day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456897	145	17	11	7	56	0	4	0	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	15	[1B 1D 2C]	3	9
11	123456897	104	19	11	6	84	4	11	1	0	0	0	0	0	0	0	0	105	8	0	6	0	0	0	0	0	50	19	[1B 1D 2C 1A 3B]	5	10
12	123456897	88	18	9	5	84	2	12	2	8	3	8	1	0	0	0	0	105	9	0	6	1	0	0	0	0	50	20	[1B 1D 2C 1A 3B 1C]	6	11
13	123456897	88	11	16	5	84	1	11	4	8	3	6	3	0	0	0	0	105	10	0	6	1	0	0	0	0	50	20	[1B 1D 2C 1A 3B 1C]	6	12
14	123456897	88	7	20	5	84	0	9	7	8	2	7	3	0	0	0	0	105	10	0	6	1	0	0	0	0	50	20	[1B 1D 2C 1A 3B 1C]	6	11
15	123456897	76	13	23	8	84	0	7	9	8	0	8	4	0	0	0	0	105	10	0	6	1	0	0	0	0	50	21	[1B 1D 2C 1A 3B 1C]	6	10
16	123456897	67	21	19	13	84	0	5	11	8	0	8	4	0	0	0	0	105	10	0	6	1	0	0	0	0	50	22	[1B 1D 2C 1A 3B 1C]	6	10
17	123456897	60	25	20	15	84	0	4	12	8	0	5	7	0	0	0	0	105	10	0	6	1	0	0	0	0	50	24	[1B 1D 2C 1A 3B 1C]	6	10
18	123456897	61	10	5	4	78	12	24	26	8	0	4	8	0	0	0	0	150	11	0	13	1	0	0	0	0	50	26	[1A 3B 1C 2A 2B 2D 3A 3C]	8	9
19	123456897	58	10	8	4	78	10	21	31	8	0	4	8	0	0	0	0	150	12	0	13	1	0	0	0	0	50	26	[1A 3B 1C 2A 2B 2D 3A 3C]	8	9
20	123456897	58	8	9	5	78	7	23	32	8	0	4	8	0	0	0	0	150	13	0	13	1	0	0	0	0	50	26	[1A 3B 1C 2A 2B 2D 3A 3C]	8	9
21	123456897	58	7	10	5	78	6	17	39	8	0	3	9	0	0	0	0	150	13	0	13	1	0	0	0	0	50	26	[1A 3B 1C 2A 2B 2D 3A 3C]	8	9
22	123456897	57	7	9	7	78	5	17	40	8	0	3	9	0	0	0	0	150	13	0	13	1	0	0	0	0	50	26	[1A 3B 1C 2A 2B 2D 3A 3C]	8	10
23	123456897	54	7	10	9	78	4	14	44	8	0	3	9	0	0	0	0	150	13	0	13	1	0	0	0	0	50	27	[1A 3B 1C 2A 2B 2D 3A 3C]	8	9
24	123456897	51	3	2	4	78	2	15	45	8	0	3	9	2	1	10	7	150	13	1	13	1	1	0	0	0	50	27	[1A 3B 1C 2A 2B 2D 3A 3C 3D]	9	8
25	123456897	65	1	0	14	64	3	13	40	8	0	3	9	2	1	8	9	175	14	1	14	1	1	0	0	0	50	27	[1C 2A 2B 2D 3A 3C 3D 1D]	8	7
26	123456897	72	2	0	26	64	2	13	41	0	0	0	0	2	1	8	9	175	14	1	14	1	1	0	0	0	50	28	[2A 2B 2D 3A 3C 3D 1D]	7	7
27	123456897	72	1	1	26	64	1	13	42	0	0	0	0	2	1	6	11	175	14	1	14	1	1	0	0	0	50	28	[2A 2B 2D 3A 3C 3D 1D]	7	8
28	123456897	53	2	0	25	64	0	13	43	0	0	0	0	20	0	7	13	175	14	2	14	1	2	0	0	0	50	29	[2A 2B 2D 3A 3C 3D 1D 2C]	8	8
29	123456897	53	1	1	25	64	0	13	43	0	0	0	0	20	0	6	14	175	14	2	14	1	2	0	0	0	50	29	[2A 2B 2D 3A 3C 3D 1D 2C]	8	9
30	123456897	51	2	2	25	64	0	11	45	0	0	0	0	20	0	4	16	175	14	2	14	1	2	0	0	0	50	29	[2A 2B 2D 3A 3C 3D 1D 2C]	8	10
31	123456897	49	4	2	25	64	0	10	46	0	0	0	0	20	0	4	16	175	14	2	14	1	2	0	0	0	50	29	[2A 2B 2D 3A 3C 3D 1D 2C]	8	9
32	123456897	99	4	2	75	14	0	4	2	0	0	0	0	20	0	1	19	220	14	2	14	1	2	0	0	0	50	29	[3D 1D 2C]	3	4
33	123456897	96	5	3	76	14	0	4	2	0	0	0	0	20	0	1	19	220	14	2	14	1	2	0	0	0	50	29	[3D 1D 2C]	3	4
34	123456897	94	5	4	77	14	0	3	3	0	0	0	0	20	0	1	19	220	15	2	14	1	2	0	0	0	50	31	[3D 1D 2C]	3	4
35	123456897	91	8	4	77	14	0	3	3	0	0	0	0	20	0	0	20	220	16	2	14	1	2	0	0	0	50	34	[3D 1D 2C]	3	3
