day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456988	39	1	0	0	104	17	29	10	0	0	0	0	19	3	9	9	115	6	2	12	0	2	0	0	0	50	25	[3D 1B 1D 2A 2B 2C 2D 3A 3B 1A]	10	9
13	123456988	37	3	0	0	104	13	30	13	0	0	0	0	19	2	7	12	115	6	2	12	0	2	0	0	0	50	27	[3D 1B 1D 2A 2B 2C 2D 3A 3B 1A]	10	9
14	123456988	37	2	1	0	104	8	34	14	0	0	0	0	19	1	5	15	115	6	2	12	0	2	0	0	0	50	27	[3D 1B 1D 2A 2B 2C 2D 3A 3B 1A]	10	10
15	123456988	34	5	1	0	104	5	33	18	0	0	0	0	19	0	5	16	115	6	2	12	0	2	0	0	0	50	29	[3D 1B 1D 2A 2B 2C 2D 3A 3B 1A]	10	10
16	123456988	34	3	3	0	104	1	36	19	0	0	0	0	19	0	4	17	115	6	2	12	0	2	0	0	0	50	29	[3D 1B 1D 2A 2B 2C 2D 3A 3B 1A]	10	10
17	123456988	31	5	4	0	104	0	34	22	0	0	0	0	19	0	4	17	115	6	2	12	0	2	0	0	0	50	30	[3D 1B 1D 2A 2B 2C 2D 3A 3B 1A]	10	10
18	123456988	16	3	1	0	119	2	31	28	0	0	0	0	19	0	3	18	125	6	2	13	0	2	0	0	0	50	30	[3D 1B 1D 2A 2B 2C 2D 3A 3B 1A 3C]	11	10
19	123456988	14	4	2	0	119	1	29	31	0	0	0	0	19	0	3	18	125	6	2	13	0	2	0	0	0	50	31	[3D 1B 1D 2A 2B 2C 2D 3A 3B 1A 3C]	11	10
20	123456988	14	1	5	0	119	1	22	38	0	0	0	0	19	0	3	18	125	6	2	13	0	2	0	0	0	50	31	[3D 1B 1D 2A 2B 2C 2D 3A 3B 1A 3C]	11	10
21	123456988	13	2	5	0	119	1	22	38	0	0	0	0	19	0	3	18	125	6	2	13	0	2	0	0	0	50	32	[3D 1B 1D 2A 2B 2C 2D 3A 3B 1A 3C]	11	10
22	123456988	11	2	7	0	119	1	18	42	0	0	0	0	19	0	3	18	125	6	2	13	0	2	0	0	0	50	32	[3D 1B 1D 2A 2B 2C 2D 3A 3B 1A 3C]	11	10
23	123456988	9	4	4	3	119	0	16	45	0	0	0	0	19	0	3	18	125	6	2	13	0	2	0	0	0	50	32	[3D 1B 1D 2A 2B 2C 2D 3A 3B 1A 3C]	11	10
24	123456988	7	6	4	3	119	0	15	46	0	0	0	0	19	0	3	18	125	6	2	13	0	2	0	0	0	50	32	[3D 1B 1D 2A 2B 2C 2D 3A 3B 1A 3C]	11	10
25	123456988	104	1	0	75	22	5	7	6	0	0	0	0	18	0	0	2	175	6	2	15	0	2	0	0	0	50	33	[1A 3C 1C]	3	2
26	123456988	122	1	0	77	22	5	6	7	0	0	0	0	0	0	0	0	175	7	2	15	0	2	0	0	0	50	33	[3C 1C]	2	2
27	123456988	121	1	1	77	22	4	6	8	0	0	0	0	0	0	0	0	175	7	2	15	0	2	0	0	0	50	34	[3C 1C]	2	3
28	123456988	121	1	1	77	22	1	7	10	0	0	0	0	0	0	0	0	175	7	2	15	0	2	0	0	0	50	34	[3C 1C]	2	3
29	123456988	116	6	1	77	22	1	7	10	0	0	0	0	0	0	0	0	175	8	2	15	0	2	0	0	0	50	37	[3C 1C]	2	3
30	123456988	115	3	5	77	22	1	5	12	0	0	0	0	0	0	0	0	175	8	2	15	0	2	0	0	0	50	38	[3C 1C]	2	4
31	123456988	111	6	6	77	22	1	4	13	0	0	0	0	0	0	0	0	175	9	2	15	0	2	0	0	0	50	40	[3C 1C]	2	4
32	123456988	97	1	2	60	34	5	10	31	0	0	0	0	0	0	0	0	230	9	2	18	0	2	0	0	0	50	42	[1C 2B 2C 3A]	4	6
33	123456988	97	1	1	61	34	4	10	32	0	0	0	0	0	0	0	0	230	9	2	18	0	2	0	0	0	50	42	[1C 2B 2C 3A]	4	5
34	123456988	97	1	1	61	34	4	8	34	0	0	0	0	0	0	0	0	230	11	2	18	0	2	0	0	0	50	42	[1C 2B 2C 3A]	4	4
35	123456988	97	1	1	61	34	3	8	35	0	0	0	0	0	0	0	0	230	12	2	18	0	2	0	0	0	50	42	[1C 2B 2C 3A]	4	4
