day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456983	106	14	15	5	35	0	4	1	15	1	3	1	36	0	2	2	55	7	2	3	1	2	0	0	0	50	23	[3B 3A 3D 1D 1B]	5	10
11	123456983	57	12	6	5	80	5	12	3	15	1	3	1	36	0	1	3	90	8	2	9	1	2	0	0	0	50	23	[3B 3A 3D 1D 1B 1C 2A 3C]	8	10
12	123456983	53	14	7	6	80	4	9	7	15	1	3	1	36	0	1	3	90	9	2	9	1	2	0	0	0	50	23	[3B 3A 3D 1D 1B 1C 2A 3C]	8	11
13	123456983	48	14	11	7	80	1	12	7	15	0	3	2	36	0	1	3	90	10	2	9	1	2	0	0	0	50	28	[3B 3A 3D 1D 1B 1C 2A 3C]	8	11
14	123456983	47	6	19	8	80	1	11	8	15	0	2	3	36	0	1	3	90	10	2	9	1	2	0	0	0	50	29	[3B 3A 3D 1D 1B 1C 2A 3C]	8	11
15	123456983	42	10	19	9	80	1	10	9	15	0	2	3	36	0	1	3	90	10	2	9	1	2	0	0	0	50	29	[3B 3A 3D 1D 1B 1C 2A 3C]	8	11
16	123456983	54	14	15	17	80	1	8	11	15	0	2	3	17	0	1	2	90	10	2	9	1	2	0	0	0	50	29	[3A 3D 1D 1B 1C 2A 3C]	7	10
17	123456983	47	16	20	17	80	1	7	12	15	0	2	3	17	0	0	3	90	10	2	9	1	2	0	0	0	50	30	[3A 3D 1D 1B 1C 2A 3C]	7	8
18	123456983	48	4	1	7	79	11	25	25	15	0	2	3	17	0	0	3	125	11	2	15	1	2	0	0	0	50	30	[1D 1B 1C 2A 3C 2B 2C 2D 3B]	9	8
19	123456983	62	3	3	12	79	7	27	27	0	0	0	0	17	0	0	3	125	12	2	15	1	2	0	0	0	50	30	[1B 1C 2A 3C 2B 2C 2D 3B]	8	7
20	123456983	78	3	3	16	79	4	23	34	0	0	0	0	0	0	0	0	125	12	2	15	1	2	0	0	0	50	31	[1C 2A 3C 2B 2C 2D 3B]	7	7
21	123456983	78	3	3	16	79	4	20	37	0	0	0	0	0	0	0	0	125	13	2	15	1	2	0	0	0	50	31	[1C 2A 3C 2B 2C 2D 3B]	7	6
22	123456983	76	4	4	16	79	2	18	41	0	0	0	0	0	0	0	0	125	14	2	15	1	2	0	0	0	50	32	[1C 2A 3C 2B 2C 2D 3B]	7	6
23	123456983	73	7	2	18	79	2	16	43	0	0	0	0	0	0	0	0	125	14	2	15	1	2	0	0	0	50	32	[1C 2A 3C 2B 2C 2D 3B]	7	6
24	123456983	70	10	2	18	79	1	16	44	0	0	0	0	0	0	0	0	125	14	2	15	1	2	0	0	0	50	33	[1C 2A 3C 2B 2C 2D 3B]	7	7
25	123456983	92	4	1	23	54	4	17	45	0	0	0	0	0	0	0	0	165	15	2	17	1	2	0	0	0	50	35	[2B 2C 2D 3B 1A 1D]	6	6
26	123456983	91	2	3	24	54	3	15	48	0	0	0	0	0	0	0	0	165	15	2	17	1	2	0	0	0	50	36	[2B 2C 2D 3B 1A 1D]	6	8
27	123456983	89	4	3	24	54	3	14	49	0	0	0	0	0	0	0	0	165	15	2	17	1	2	0	0	0	50	38	[2B 2C 2D 3B 1A 1D]	6	8
28	123456983	89	4	3	24	54	1	13	52	0	0	0	0	0	0	0	0	165	15	2	17	1	2	0	0	0	50	38	[2B 2C 2D 3B 1A 1D]	6	8
29	123456983	83	9	4	24	54	1	13	52	0	0	0	0	0	0	0	0	165	15	2	17	1	2	0	0	0	50	38	[2B 2C 2D 3B 1A 1D]	6	8
30	123456983	76	14	6	24	54	1	11	54	0	0	0	0	0	0	0	0	165	15	2	17	1	2	0	0	0	50	42	[2B 2C 2D 3B 1A 1D]	6	8
31	123456983	74	13	9	24	54	1	8	57	0	0	0	0	0	0	0	0	165	15	2	17	1	2	0	0	0	50	42	[2B 2C 2D 3B 1A 1D]	6	7
32	123456983	84	8	4	64	41	7	9	23	0	0	0	0	0	0	0	0	215	16	2	20	1	2	0	0	0	50	43	[1A 1D 1B 3D]	4	5
33	123456983	81	7	8	64	41	6	8	25	0	0	0	0	0	0	0	0	215	17	2	20	1	2	0	0	0	50	44	[1A 1D 1B 3D]	4	7
34	123456983	80	6	10	64	41	4	9	26	0	0	0	0	0	0	0	0	215	17	2	20	1	2	0	0	0	50	45	[1A 1D 1B 3D]	4	7
35	123456983	78	4	12	66	41	2	9	28	0	0	0	0	0	0	0	0	215	18	2	20	1	2	0	0	0	50	47	[1A 1D 1B 3D]	4	8
