day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456929	57	10	21	12	41	0	13	26	8	0	1	11	8	0	8	24	130	11	3	8	1	3	0	0	0	50	32	[3C 3B 1A 1B 2D 1C 2B]	7	11
23	123456929	51	13	19	17	41	0	12	27	8	0	1	11	8	0	7	25	130	11	3	8	1	3	0	0	0	50	33	[3C 3B 1A 1B 2D 1C 2B]	7	11
24	123456929	46	14	15	25	41	0	10	29	8	0	1	11	5	3	11	21	130	11	4	8	1	4	0	0	0	50	35	[3B 1A 1B 2D 1C 2B 3A]	7	10
25	123456929	55	2	0	63	40	9	18	13	0	0	0	0	5	2	9	24	175	11	4	13	1	4	0	0	0	50	35	[1C 2B 3A 1D 2C 3D]	6	6
26	123456929	53	2	2	63	40	8	18	14	0	0	0	0	5	2	7	26	175	11	4	13	1	4	0	0	0	50	36	[1C 2B 3A 1D 2C 3D]	6	8
27	123456929	53	2	1	64	40	5	18	17	0	0	0	0	5	2	7	26	175	13	4	13	1	4	0	0	0	50	36	[1C 2B 3A 1D 2C 3D]	6	7
28	123456929	53	0	3	64	40	5	17	18	0	0	0	0	5	1	7	27	175	14	4	13	1	4	0	0	0	50	36	[1C 2B 3A 1D 2C 3D]	6	8
29	123456929	52	2	3	83	40	3	16	21	0	0	0	0	4	1	5	10	175	14	4	13	1	4	0	0	0	50	37	[2B 3A 1D 2C 3D]	5	7
30	123456929	50	4	3	83	40	3	13	24	0	0	0	0	4	0	4	12	175	14	4	13	1	4	0	0	0	50	38	[2B 3A 1D 2C 3D]	5	7
31	123456929	49	5	1	85	40	2	12	26	0	0	0	0	4	0	4	12	175	14	4	13	1	4	0	0	0	50	39	[2B 3A 1D 2C 3D]	5	6
32	123456929	66	6	1	87	22	2	9	27	0	0	0	0	4	0	4	12	215	15	4	13	1	4	0	0	0	50	40	[3A 1D 2C 3D]	4	5
33	123456929	59	12	1	88	22	2	8	28	0	0	0	0	4	0	4	12	215	15	4	13	1	4	0	0	0	50	45	[3A 1D 2C 3D]	4	5
34	123456929	59	8	5	88	22	2	7	29	0	0	0	0	4	0	1	15	215	15	4	13	1	4	0	0	0	50	45	[3A 1D 2C 3D]	4	8
35	123456929	59	6	5	90	22	2	5	31	0	0	0	0	4	0	1	15	215	17	4	13	1	4	0	0	0	50	45	[3A 1D 2C 3D]	4	7
