day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456887	44	7	6	3	82	3	18	17	0	0	0	0	41	2	6	11	100	6	3	8	0	3	0	0	0	50	29	[2D 3D 1C 2C 2A 2B 3A 3B 1B]	9	9
17	123456887	44	4	8	4	82	1	20	17	0	0	0	0	41	2	6	11	100	7	3	8	0	3	0	0	0	50	29	[2D 3D 1C 2C 2A 2B 3A 3B 1B]	9	9
18	123456887	72	6	10	12	50	1	16	13	0	0	0	0	41	1	6	12	125	8	3	8	0	3	0	0	0	50	30	[1C 2C 2A 2B 3A 3B 1B]	7	9
19	123456887	69	6	13	12	50	1	16	13	0	0	0	0	41	1	6	12	125	8	3	8	0	3	0	0	0	50	31	[1C 2C 2A 2B 3A 3B 1B]	7	9
20	123456887	99	8	13	20	50	1	13	16	0	0	0	0	8	1	3	8	125	9	3	8	0	3	0	0	0	50	34	[2A 2B 3A 3B 1B]	5	7
21	123456887	99	5	15	21	50	0	13	17	0	0	0	0	8	1	3	8	125	9	3	8	0	3	0	0	0	50	34	[2A 2B 3A 3B 1B]	5	10
22	123456887	90	12	14	24	50	0	11	19	0	0	0	0	8	1	3	8	125	9	3	8	0	3	0	0	0	50	37	[2A 2B 3A 3B 1B]	5	10
23	123456887	82	13	18	27	50	0	9	21	0	0	0	0	8	1	3	8	125	10	3	8	0	3	0	0	0	50	38	[2A 2B 3A 3B 1B]	5	9
24	123456887	72	20	20	28	50	0	8	22	0	0	0	0	8	1	3	8	125	12	3	8	0	3	0	0	0	50	39	[2A 2B 3A 3B 1B]	5	8
25	123456887	102	9	3	46	18	8	8	6	0	0	0	0	8	1	14	17	175	12	4	11	0	4	0	0	0	50	41	[1B 1A 1C 3C]	4	5
26	123456887	97	12	5	46	18	3	12	7	0	0	0	0	8	0	13	19	175	12	4	11	0	4	0	0	0	50	44	[1B 1A 1C 3C]	4	6
27	123456887	105	11	5	59	18	2	12	8	0	0	0	0	0	0	8	12	175	12	4	11	0	4	0	0	0	50	44	[1A 1C 3C]	3	6
28	123456887	104	9	7	60	18	0	13	9	0	0	0	0	0	0	6	14	175	12	4	11	0	4	0	0	0	50	45	[1A 1C 3C]	3	7
29	123456887	100	10	9	61	18	0	12	10	0	0	0	0	0	0	5	15	175	12	4	11	0	4	0	0	0	50	46	[1A 1C 3C]	3	8
30	123456887	94	13	11	62	18	0	12	10	0	0	0	0	0	0	4	16	175	13	4	11	0	4	0	0	0	50	48	[1A 1C 3C]	3	9
31	123456887	74	13	8	65	18	0	9	13	15	1	2	2	0	0	4	16	175	15	4	11	1	4	0	0	0	50	49	[1A 1C 3C 1D]	4	9
32	123456887	44	13	11	52	40	2	9	29	15	1	2	2	0	0	4	16	215	15	4	13	1	4	0	0	0	50	49	[1A 1C 3C 1D 1B 3A]	6	12
33	123456887	36	9	7	48	40	2	7	31	15	1	2	2	5	5	9	21	215	15	5	13	1	5	0	0	0	50	49	[1A 1C 3C 1D 1B 3A 2C]	7	12
34	123456887	35	8	7	50	40	2	6	32	15	1	1	3	5	3	10	22	215	15	5	13	1	5	0	0	0	50	50	[1A 1C 3C 1D 1B 3A 2C]	7	11
35	123456887	35	7	7	51	40	1	5	34	15	1	1	3	5	2	11	22	215	15	5	13	1	5	0	0	0	50	50	[1A 1C 3C 1D 1B 3A 2C]	7	10
