day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456965	87	19	10	4	60	3	17	20	17	0	1	2	0	0	0	0	120	7	0	7	1	0	0	0	0	50	29	[1A 2A 2D 3A 3D 1C]	6	11
18	123456965	60	13	5	2	80	8	24	28	17	0	1	2	0	0	0	0	150	7	0	11	1	0	0	0	0	50	29	[1A 2A 2D 3A 3D 1C 1D 3C]	8	12
19	123456965	58	12	7	3	80	6	21	33	17	0	1	2	0	0	0	0	150	7	0	11	1	0	0	0	0	50	30	[1A 2A 2D 3A 3D 1C 1D 3C]	8	12
20	123456965	57	10	10	3	80	4	20	36	17	0	1	2	0	0	0	0	150	7	0	11	1	0	0	0	0	50	31	[1A 2A 2D 3A 3D 1C 1D 3C]	8	11
21	123456965	57	7	12	4	80	1	22	37	17	0	0	3	0	0	0	0	150	7	0	11	1	0	0	0	0	50	31	[1A 2A 2D 3A 3D 1C 1D 3C]	8	10
22	123456965	54	9	12	5	80	1	17	42	17	0	0	3	0	0	0	0	150	8	0	11	1	0	0	0	0	50	32	[1A 2A 2D 3A 3D 1C 1D 3C]	8	10
23	123456965	51	11	11	7	80	1	14	45	17	0	0	3	0	0	0	0	150	8	0	11	1	0	0	0	0	50	32	[1A 2A 2D 3A 3D 1C 1D 3C]	8	9
24	123456965	43	14	16	7	80	1	14	45	17	0	0	3	0	0	0	0	150	9	0	11	1	0	0	0	0	50	33	[1A 2A 2D 3A 3D 1C 1D 3C]	8	9
25	123456965	60	0	0	40	61	13	24	22	17	0	0	3	0	0	0	0	195	9	0	17	1	0	0	0	0	50	35	[1C 1D 3C 1B 2B 2C 3B]	7	6
26	123456965	60	0	0	40	61	11	22	26	17	0	0	3	0	0	0	0	195	9	0	17	1	0	0	0	0	50	35	[1C 1D 3C 1B 2B 2C 3B]	7	6
27	123456965	60	0	0	40	61	9	22	28	17	0	0	3	0	0	0	0	195	9	0	17	1	0	0	0	0	50	35	[1C 1D 3C 1B 2B 2C 3B]	7	6
28	123456965	60	0	0	40	61	6	22	31	17	0	0	3	0	0	0	0	195	10	0	17	1	0	0	0	0	50	35	[1C 1D 3C 1B 2B 2C 3B]	7	6
29	123456965	77	0	0	43	61	4	22	33	0	0	0	0	0	0	0	0	195	10	0	17	1	0	0	0	0	50	35	[1D 3C 1B 2B 2C 3B]	6	6
30	123456965	77	0	0	43	61	4	17	38	0	0	0	0	0	0	0	0	195	10	0	17	1	0	0	0	0	50	35	[1D 3C 1B 2B 2C 3B]	6	6
31	123456965	77	0	0	43	61	3	14	42	0	0	0	0	0	0	0	0	195	10	0	17	1	0	0	0	0	50	35	[1D 3C 1B 2B 2C 3B]	6	6
32	123456965	96	1	0	63	41	2	11	26	0	0	0	0	0	0	0	0	235	11	0	17	1	0	0	0	0	50	36	[1B 2B 2C 3B]	4	4
33	123456965	95	2	0	63	41	2	10	27	0	0	0	0	0	0	0	0	235	11	0	17	1	0	0	0	0	50	37	[1B 2B 2C 3B]	4	4
34	123456965	93	2	2	63	41	0	9	30	0	0	0	0	0	0	0	0	235	11	0	17	1	0	0	0	0	50	39	[1B 2B 2C 3B]	4	6
35	123456965	90	5	1	64	41	0	9	30	0	0	0	0	0	0	0	0	235	11	0	17	1	0	0	0	0	50	42	[1B 2B 2C 3B]	4	5
