day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456849	139	9	4	48	19	3	7	11	0	0	0	0	0	0	0	0	190	9	0	9	1	0	0	0	0	50	31	[2D 1A]	2	4
26	123456849	135	8	9	48	19	3	6	12	0	0	0	0	0	0	0	0	190	11	0	9	1	0	0	0	0	50	32	[2D 1A]	2	5
27	123456849	135	6	10	49	19	1	7	13	0	0	0	0	0	0	0	0	190	11	0	9	1	0	0	0	0	50	32	[2D 1A]	2	6
28	123456849	134	5	12	49	19	0	8	13	0	0	0	0	0	0	0	0	190	13	0	9	1	0	0	0	0	50	33	[2D 1A]	2	7
29	123456849	123	6	8	43	19	0	8	13	0	0	0	0	9	0	5	6	190	13	1	9	1	1	0	0	0	50	33	[2D 1A 2B]	3	8
30	123456849	119	10	6	45	19	0	6	15	0	0	0	0	9	0	4	7	190	13	1	9	1	1	0	0	0	50	36	[2D 1A 2B]	3	6
31	123456849	113	11	9	47	19	0	3	18	0	0	0	0	9	0	4	7	190	13	1	9	1	1	0	0	0	50	37	[2D 1A 2B]	3	7
32	123456849	94	6	2	38	36	4	10	30	0	0	0	0	9	0	3	8	240	13	1	12	1	1	0	0	0	50	39	[1A 2B 1B 2C 3C]	5	6
33	123456849	87	10	5	38	36	4	10	30	0	0	0	0	9	0	3	8	240	13	1	12	1	1	0	0	0	50	40	[1A 2B 1B 2C 3C]	5	8
34	123456849	86	8	7	39	36	4	7	33	0	0	0	0	9	0	3	8	240	14	1	12	1	1	0	0	0	50	41	[1A 2B 1B 2C 3C]	5	8
35	123456849	85	7	9	39	36	3	6	35	0	0	0	0	9	0	2	9	240	15	1	12	1	1	0	0	0	50	42	[1A 2B 1B 2C 3C]	5	7
