day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456942	108	17	10	5	70	1	5	4	12	1	4	3	0	0	0	0	110	8	0	4	1	0	0	0	0	50	23	[1D 1A 2A 2D 3B]	5	8
13	123456942	108	12	15	5	70	0	5	5	12	1	4	3	0	0	0	0	110	8	0	4	1	0	0	0	0	50	23	[1D 1A 2A 2D 3B]	5	10
14	123456942	108	7	18	7	70	0	5	5	12	0	5	3	0	0	0	0	110	9	0	4	1	0	0	0	0	50	23	[1D 1A 2A 2D 3B]	5	10
15	123456942	98	14	20	8	70	0	5	5	12	0	4	4	0	0	0	0	110	9	0	4	1	0	0	0	0	50	23	[1D 1A 2A 2D 3B]	5	10
16	123456942	89	20	21	10	70	0	5	5	12	0	4	4	0	0	0	0	110	9	0	4	1	0	0	0	0	50	24	[1D 1A 2A 2D 3B]	5	10
17	123456942	78	22	28	12	70	0	4	6	12	0	4	4	0	0	0	0	110	9	0	4	1	0	0	0	0	50	26	[1D 1A 2A 2D 3B]	5	10
18	123456942	18	0	0	2	130	17	32	21	12	0	3	5	0	0	0	0	150	10	0	13	1	0	0	0	0	50	26	[1A 2A 2D 3B 1B 1C 2B 2C 3A 3C 3D]	11	9
19	123456942	18	0	0	2	130	10	34	26	12	0	3	5	0	0	0	0	150	10	0	13	1	0	0	0	0	50	26	[1A 2A 2D 3B 1B 1C 2B 2C 3A 3C 3D]	11	9
20	123456942	18	0	0	2	130	8	30	32	12	0	3	5	0	0	0	0	150	10	0	13	1	0	0	0	0	50	26	[1A 2A 2D 3B 1B 1C 2B 2C 3A 3C 3D]	11	9
21	123456942	18	0	0	2	130	8	24	38	12	0	3	5	0	0	0	0	150	10	0	13	1	0	0	0	0	50	26	[1A 2A 2D 3B 1B 1C 2B 2C 3A 3C 3D]	11	8
22	123456942	18	0	0	2	130	7	23	40	12	0	2	6	0	0	0	0	150	10	0	13	1	0	0	0	0	50	26	[1A 2A 2D 3B 1B 1C 2B 2C 3A 3C 3D]	11	8
23	123456942	18	0	0	2	130	6	21	43	12	0	2	6	0	0	0	0	150	11	0	13	1	0	0	0	0	50	26	[1A 2A 2D 3B 1B 1C 2B 2C 3A 3C 3D]	11	8
24	123456942	18	0	0	2	130	2	24	44	12	0	2	6	0	0	0	0	150	11	0	13	1	0	0	0	0	50	26	[1A 2A 2D 3B 1B 1C 2B 2C 3A 3C 3D]	11	8
25	123456942	82	0	0	18	78	1	23	38	0	0	0	0	0	0	0	0	175	11	0	13	1	0	0	0	0	50	26	[1B 1C 2B 2C 3A 3C 3D]	7	6
26	123456942	80	2	0	18	78	1	21	40	0	0	0	0	0	0	0	0	175	12	0	13	1	0	0	0	0	50	28	[1B 1C 2B 2C 3A 3C 3D]	7	6
27	123456942	80	1	1	18	78	0	20	42	0	0	0	0	0	0	0	0	175	12	0	13	1	0	0	0	0	50	28	[1B 1C 2B 2C 3A 3C 3D]	7	6
28	123456942	79	2	1	18	78	0	17	45	0	0	0	0	0	0	0	0	175	12	0	13	1	0	0	0	0	50	29	[1B 1C 2B 2C 3A 3C 3D]	7	6
29	123456942	77	4	1	18	78	0	17	45	0	0	0	0	0	0	0	0	175	13	0	13	1	0	0	0	0	50	31	[1B 1C 2B 2C 3A 3C 3D]	7	6
30	123456942	75	5	2	18	78	0	15	47	0	0	0	0	0	0	0	0	175	13	0	13	1	0	0	0	0	50	33	[1B 1C 2B 2C 3A 3C 3D]	7	6
31	123456942	72	7	3	18	78	0	13	49	0	0	0	0	0	0	0	0	175	14	0	13	1	0	0	0	0	50	35	[1B 1C 2B 2C 3A 3C 3D]	7	7
32	123456942	145	8	6	81	0	0	0	0	0	0	0	0	0	0	0	0	235	14	0	13	1	0	0	0	0	50	38	[]	0	2
33	123456942	138	12	9	81	0	0	0	0	0	0	0	0	0	0	0	0	235	16	0	13	1	0	0	0	0	50	39	[]	0	3
34	123456942	136	12	10	82	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	13	1	0	0	0	0	50	41	[]	0	3
35	123456942	135	7	13	85	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	13	1	0	0	0	0	50	42	[]	0	5
