day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456823	85	6	2	7	82	0	21	37	0	0	0	0	0	0	0	0	145	6	0	13	0	0	0	0	0	50	21	[1A 1B 1D 2A 2B 3B 3D]	7	7
20	123456823	84	5	4	7	82	0	18	40	0	0	0	0	0	0	0	0	145	6	0	13	0	0	0	0	0	50	22	[1A 1B 1D 2A 2B 3B 3D]	7	7
21	123456823	84	5	4	7	82	0	15	43	0	0	0	0	0	0	0	0	145	6	0	13	0	0	0	0	0	50	22	[1A 1B 1D 2A 2B 3B 3D]	7	7
22	123456823	82	6	5	7	82	0	13	45	0	0	0	0	0	0	0	0	145	6	0	13	0	0	0	0	0	50	23	[1A 1B 1D 2A 2B 3B 3D]	7	8
23	123456823	79	8	6	7	82	0	12	46	0	0	0	0	0	0	0	0	145	6	0	13	0	0	0	0	0	50	24	[1A 1B 1D 2A 2B 3B 3D]	7	8
24	123456823	76	10	7	7	82	0	10	48	0	0	0	0	0	0	0	0	145	6	0	13	0	0	0	0	0	50	25	[1A 1B 1D 2A 2B 3B 3D]	7	7
25	123456823	138	15	9	58	13	0	2	5	0	0	0	0	0	0	0	0	200	7	0	13	0	0	0	0	0	50	29	[3D]	1	4
26	123456823	130	8	6	56	13	0	2	5	0	0	0	0	6	4	7	3	200	7	1	13	0	1	0	0	0	50	29	[3D 2C]	2	6
27	123456823	130	7	7	56	13	0	2	5	0	0	0	0	6	2	7	5	200	8	1	13	0	1	0	0	0	50	29	[3D 2C]	2	6
28	123456823	129	5	9	57	13	0	2	5	0	0	0	0	6	1	6	7	200	8	1	13	0	1	0	0	0	50	30	[3D 2C]	2	6
29	123456823	119	12	11	58	13	0	2	5	0	0	0	0	6	0	7	7	200	8	1	13	0	1	0	0	0	50	33	[3D 2C]	2	8
30	123456823	114	14	12	60	13	0	2	5	0	0	0	0	6	0	6	8	200	8	1	13	0	1	0	0	0	50	34	[3D 2C]	2	8
31	123456823	106	20	14	60	13	0	2	5	0	0	0	0	6	0	5	9	200	8	1	13	0	1	0	0	0	50	35	[3D 2C]	2	9
32	123456823	74	8	5	53	35	6	8	11	6	3	7	4	6	0	4	10	250	9	1	16	1	1	0	0	0	50	36	[2C 3C 1C 2B 3A]	5	9
33	123456823	70	8	8	54	35	5	4	16	6	1	8	5	6	0	4	10	250	9	1	16	1	1	0	0	0	50	36	[2C 3C 1C 2B 3A]	5	8
34	123456823	70	7	8	55	35	4	5	16	6	1	7	6	6	0	4	10	250	9	1	16	1	1	0	0	0	50	36	[2C 3C 1C 2B 3A]	5	8
35	123456823	69	7	9	55	35	4	4	17	6	1	5	8	6	0	4	10	250	9	1	16	1	1	0	0	0	50	37	[2C 3C 1C 2B 3A]	5	8
