day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456951	131	17	20	12	27	0	7	6	9	1	3	7	0	0	0	0	110	11	0	2	1	0	0	0	0	50	31	[2D 1B 1C]	3	8
15	123456951	106	20	19	15	27	0	7	6	9	1	2	8	12	1	6	1	110	11	1	2	1	1	0	0	0	50	33	[2D 1B 1C 3B]	4	10
16	123456951	101	22	17	20	27	0	4	9	9	0	3	8	12	0	5	3	110	11	1	2	1	1	0	0	0	50	33	[2D 1B 1C 3B]	4	9
17	123456951	95	24	21	20	27	0	4	9	9	0	3	8	12	0	3	5	110	11	1	2	1	1	0	0	0	50	33	[2D 1B 1C 3B]	4	9
18	123456951	83	21	8	8	26	3	15	16	9	0	3	8	18	1	8	13	150	12	2	6	1	2	0	0	0	50	34	[1B 1C 3B 3C 2C 3D]	6	10
19	123456951	78	18	14	10	26	3	13	18	9	0	3	8	18	1	8	13	150	12	2	6	1	2	0	0	0	50	34	[1B 1C 3B 3C 2C 3D]	6	10
20	123456951	77	16	14	13	26	2	8	24	9	0	3	8	18	1	8	13	150	12	2	6	1	2	0	0	0	50	35	[1B 1C 3B 3C 2C 3D]	6	9
21	123456951	85	14	17	24	26	2	6	26	0	0	0	0	18	0	9	13	150	12	2	6	1	2	0	0	0	50	36	[1C 3B 3C 2C 3D]	5	9
22	123456951	75	18	21	26	26	1	5	28	0	0	0	0	18	0	9	13	150	13	2	6	1	2	0	0	0	50	36	[1C 3B 3C 2C 3D]	5	10
23	123456951	64	21	10	25	26	0	6	28	0	0	0	0	20	3	16	21	150	13	3	6	1	3	0	0	0	50	39	[1C 3B 3C 2C 3D 2B]	6	10
24	123456951	54	18	23	25	26	0	5	29	0	0	0	0	20	3	13	24	150	13	3	6	1	3	0	0	0	50	41	[1C 3B 3C 2C 3D 2B]	6	11
25	123456951	34	1	1	24	46	11	30	33	0	0	0	0	20	2	11	27	185	13	3	14	1	3	0	0	0	50	41	[3B 3C 2C 3D 2B 1A 1D 2A 3A]	9	10
26	123456951	33	2	1	24	46	5	31	38	0	0	0	0	20	2	10	28	185	13	3	14	1	3	0	0	0	50	41	[3B 3C 2C 3D 2B 1A 1D 2A 3A]	9	10
27	123456951	32	2	2	24	46	3	28	43	0	0	0	0	20	1	11	28	185	13	3	14	1	3	0	0	0	50	42	[3B 3C 2C 3D 2B 1A 1D 2A 3A]	9	10
28	123456951	32	1	3	24	46	3	21	50	0	0	0	0	20	0	9	31	185	13	3	14	1	3	0	0	0	50	42	[3B 3C 2C 3D 2B 1A 1D 2A 3A]	9	9
29	123456951	43	2	3	32	46	3	17	54	0	0	0	0	8	0	7	25	185	13	3	14	1	3	0	0	0	50	43	[3C 2C 3D 2B 1A 1D 2A 3A]	8	8
30	123456951	41	3	4	32	46	3	17	54	0	0	0	0	8	0	6	26	185	13	3	14	1	3	0	0	0	50	44	[3C 2C 3D 2B 1A 1D 2A 3A]	8	8
31	123456951	39	3	6	32	46	2	17	55	0	0	0	0	8	0	6	26	185	13	3	14	1	3	0	0	0	50	44	[3C 2C 3D 2B 1A 1D 2A 3A]	8	8
32	123456951	60	5	6	69	29	2	13	36	0	0	0	0	2	0	4	14	220	15	3	14	1	3	0	0	0	50	44	[2B 1A 1D 2A 3A]	5	7
33	123456951	56	8	7	69	29	2	13	36	0	0	0	0	2	0	3	15	220	15	3	14	1	3	0	0	0	50	44	[2B 1A 1D 2A 3A]	5	7
34	123456951	49	2	1	68	29	0	12	39	0	0	0	0	8	5	9	18	220	16	4	14	1	4	0	0	0	50	45	[2B 1A 1D 2A 3A 2D]	6	7
35	123456951	49	1	2	68	29	0	11	40	0	0	0	0	8	4	10	18	220	16	4	14	1	4	0	0	0	50	45	[2B 1A 1D 2A 3A 2D]	6	8
