day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456914	62	5	3	30	12	5	10	13	0	0	0	0	41	5	16	38	185	16	5	10	0	5	0	0	0	50	38	[3C 2B 1C 3D 3A 1B 2D]	7	8
26	123456914	58	9	3	30	12	2	13	13	0	0	0	0	41	4	17	38	185	17	5	10	0	5	0	0	0	50	40	[3C 2B 1C 3D 3A 1B 2D]	7	8
27	123456914	57	8	4	31	12	1	13	14	0	0	0	0	41	2	18	39	185	20	5	10	0	5	0	0	0	50	41	[3C 2B 1C 3D 3A 1B 2D]	7	8
28	123456914	56	7	5	32	12	1	10	17	0	0	0	0	41	1	19	39	185	20	5	10	0	5	0	0	0	50	42	[3C 2B 1C 3D 3A 1B 2D]	7	9
29	123456914	56	7	4	33	12	1	8	19	0	0	0	0	41	1	18	40	185	22	5	10	0	5	0	0	0	50	42	[3C 2B 1C 3D 3A 1B 2D]	7	9
30	123456914	66	8	4	42	12	1	8	19	0	0	0	0	29	1	16	34	185	22	5	10	0	5	0	0	0	50	42	[2B 1C 3D 3A 1B 2D]	6	8
31	123456914	74	6	8	52	12	1	8	19	0	0	0	0	19	1	13	27	185	22	5	10	0	5	0	0	0	50	42	[1C 3D 3A 1B 2D]	5	7
32	123456914	55	2	0	43	30	5	15	30	0	0	0	0	19	1	11	29	220	22	5	12	0	5	0	0	0	50	43	[1C 3D 3A 1B 2D 1A 3B]	7	7
33	123456914	52	4	1	43	30	4	14	32	0	0	0	0	19	0	11	30	220	22	5	12	0	5	0	0	0	50	45	[1C 3D 3A 1B 2D 1A 3B]	7	8
34	123456914	52	4	0	44	30	3	12	35	0	0	0	0	19	0	8	33	220	22	5	12	0	5	0	0	0	50	45	[1C 3D 3A 1B 2D 1A 3B]	7	7
35	123456914	51	3	2	44	30	3	11	36	0	0	0	0	19	0	6	35	220	22	5	12	0	5	0	0	0	50	46	[1C 3D 3A 1B 2D 1A 3B]	7	8
