day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456840	101	9	20	10	68	0	4	8	0	0	0	0	15	3	2	0	100	6	1	5	0	1	0	0	0	50	24	[1B 2D 3D 3A 2A]	5	8
15	123456840	79	15	15	11	68	0	4	8	0	0	0	0	29	2	8	1	100	6	2	5	0	2	0	0	0	50	27	[1B 2D 3D 3A 2A 3B]	6	8
16	123456840	71	18	19	12	68	0	4	8	0	0	0	0	29	2	8	1	100	6	2	5	0	2	0	0	0	50	28	[1B 2D 3D 3A 2A 3B]	6	8
17	123456840	67	17	19	17	68	0	4	8	0	0	0	0	29	1	8	2	100	6	2	5	0	2	0	0	0	50	30	[1B 2D 3D 3A 2A 3B]	6	8
18	123456840	84	4	0	12	50	11	20	19	0	0	0	0	29	1	7	3	145	6	2	11	0	2	0	0	0	50	31	[3A 2A 3B 1A 1C 2B 2C]	7	7
19	123456840	84	3	1	12	50	7	22	21	0	0	0	0	29	1	7	3	145	8	2	11	0	2	0	0	0	50	31	[3A 2A 3B 1A 1C 2B 2C]	7	8
20	123456840	84	2	2	12	50	6	22	22	0	0	0	0	29	1	6	4	145	8	2	11	0	2	0	0	0	50	31	[3A 2A 3B 1A 1C 2B 2C]	7	9
21	123456840	83	3	1	13	50	5	17	28	0	0	0	0	29	1	6	4	145	8	2	11	0	2	0	0	0	50	32	[3A 2A 3B 1A 1C 2B 2C]	7	8
22	123456840	82	3	2	13	50	4	17	29	0	0	0	0	29	1	4	6	145	9	2	11	0	2	0	0	0	50	33	[3A 2A 3B 1A 1C 2B 2C]	7	9
23	123456840	80	3	4	13	50	3	17	30	0	0	0	0	29	1	3	7	145	9	2	11	0	2	0	0	0	50	33	[3A 2A 3B 1A 1C 2B 2C]	7	10
24	123456840	75	6	6	13	50	3	12	35	0	0	0	0	29	1	2	8	145	9	2	11	0	2	0	0	0	50	34	[3A 2A 3B 1A 1C 2B 2C]	7	10
25	123456840	80	2	1	17	59	3	20	38	0	0	0	0	14	1	1	4	180	10	2	13	0	2	0	0	0	50	35	[3B 1A 1C 2B 2C 1B 3C]	7	8
26	123456840	76	5	2	17	59	2	19	40	0	0	0	0	14	0	2	4	180	10	2	13	0	2	0	0	0	50	37	[3B 1A 1C 2B 2C 1B 3C]	7	9
27	123456840	76	3	3	18	59	2	18	41	0	0	0	0	14	0	2	4	180	11	2	13	0	2	0	0	0	50	37	[3B 1A 1C 2B 2C 1B 3C]	7	9
28	123456840	75	4	3	18	59	1	18	42	0	0	0	0	14	0	2	4	180	12	2	13	0	2	0	0	0	50	38	[3B 1A 1C 2B 2C 1B 3C]	7	9
29	123456840	86	6	3	25	59	1	16	44	0	0	0	0	0	0	0	0	180	12	2	13	0	2	0	0	0	50	39	[1A 1C 2B 2C 1B 3C]	6	8
30	123456840	81	10	4	25	59	1	14	46	0	0	0	0	0	0	0	0	180	12	2	13	0	2	0	0	0	50	41	[1A 1C 2B 2C 1B 3C]	6	8
31	123456840	80	7	7	26	59	1	13	47	0	0	0	0	0	0	0	0	180	12	2	13	0	2	0	0	0	50	41	[1A 1C 2B 2C 1B 3C]	6	10
32	123456840	74	3	1	62	63	6	10	21	0	0	0	0	0	0	0	0	230	12	2	16	0	2	0	0	0	50	41	[1B 3C 1D 3A 3D]	5	6
33	123456840	73	3	2	62	63	3	12	22	0	0	0	0	0	0	0	0	230	13	2	16	0	2	0	0	0	50	42	[1B 3C 1D 3A 3D]	5	6
34	123456840	72	3	3	62	63	3	11	23	0	0	0	0	0	0	0	0	230	13	2	16	0	2	0	0	0	50	43	[1B 3C 1D 3A 3D]	5	6
35	123456840	71	2	5	62	63	3	7	27	0	0	0	0	0	0	0	0	230	13	2	16	0	2	0	0	0	50	44	[1B 3C 1D 3A 3D]	5	6
