day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456918	41	7	6	6	64	0	30	46	0	0	0	0	24	1	10	5	160	23	2	14	0	2	0	0	0	50	33	[2C 3A 1B 1D 2A 2B 3B 3D 1A]	9	9
25	123456918	59	5	2	14	41	4	28	47	0	0	0	0	24	1	7	8	185	24	2	16	0	2	0	0	0	50	34	[1B 1D 2A 2B 3B 3D 1A 1C]	8	9
26	123456918	57	7	2	14	41	2	26	51	0	0	0	0	24	0	6	10	185	24	2	16	0	2	0	0	0	50	34	[1B 1D 2A 2B 3B 3D 1A 1C]	8	9
27	123456918	56	6	4	14	41	2	25	52	0	0	0	0	24	0	5	11	185	24	2	16	0	2	0	0	0	50	35	[1B 1D 2A 2B 3B 3D 1A 1C]	8	10
28	123456918	56	4	6	14	41	1	23	55	0	0	0	0	24	0	4	12	185	25	2	16	0	2	0	0	0	50	35	[1B 1D 2A 2B 3B 3D 1A 1C]	8	10
29	123456918	51	7	8	14	41	0	19	60	0	0	0	0	24	0	2	14	185	25	2	16	0	2	0	0	0	50	36	[1B 1D 2A 2B 3B 3D 1A 1C]	8	10
30	123456918	57	4	5	14	41	0	17	62	0	0	0	0	17	2	7	14	185	25	3	16	0	3	0	0	0	50	36	[1D 2A 2B 3B 3D 1A 1C 2D]	8	9
31	123456918	54	6	6	14	41	0	14	65	0	0	0	0	17	0	8	15	185	26	3	16	0	3	0	0	0	50	36	[1D 2A 2B 3B 3D 1A 1C 2D]	8	8
32	123456918	68	1	0	71	26	4	15	15	0	0	0	0	17	0	7	16	230	26	3	19	0	3	0	0	0	50	37	[1A 1C 2D 3A 3C]	5	5
33	123456918	67	2	0	71	26	2	16	16	0	0	0	0	17	0	7	16	230	26	3	19	0	3	0	0	0	50	38	[1A 1C 2D 3A 3C]	5	5
34	123456918	66	2	1	71	26	2	14	18	0	0	0	0	17	0	5	18	230	26	3	19	0	3	0	0	0	50	39	[1A 1C 2D 3A 3C]	5	6
35	123456918	70	2	3	85	26	2	13	19	0	0	0	0	11	0	3	6	230	27	3	19	0	3	0	0	0	50	41	[1C 2D 3A 3C]	4	7
