day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456982	92	12	12	4	78	12	26	4	0	0	0	0	0	0	0	0	120	6	0	7	0	0	0	0	0	50	26	[1D 2B 2D 3A 3B 3C]	6	9
12	123456982	86	14	15	5	78	10	26	6	0	0	0	0	0	0	0	0	120	6	0	7	0	0	0	0	0	50	26	[1D 2B 2D 3A 3B 3C]	6	9
13	123456982	85	11	17	7	78	5	27	10	0	0	0	0	0	0	0	0	120	6	0	7	0	0	0	0	0	50	27	[1D 2B 2D 3A 3B 3C]	6	9
14	123456982	78	4	12	6	78	4	26	12	0	0	0	0	7	3	7	3	120	6	1	7	0	1	0	0	0	50	27	[1D 2B 2D 3A 3B 3C 1A]	7	10
15	123456982	72	8	13	7	78	3	25	14	0	0	0	0	7	1	9	3	120	6	1	7	0	1	0	0	0	50	28	[1D 2B 2D 3A 3B 3C 1A]	7	10
16	123456982	68	10	13	9	78	2	22	18	0	0	0	0	7	1	9	3	120	7	1	7	0	1	0	0	0	50	28	[1D 2B 2D 3A 3B 3C 1A]	7	11
17	123456982	61	13	15	11	78	2	20	20	0	0	0	0	7	1	7	5	120	7	1	7	0	1	0	0	0	50	28	[1D 2B 2D 3A 3B 3C 1A]	7	11
18	123456982	35	2	2	1	103	8	35	34	0	0	0	0	7	1	5	7	145	7	1	12	0	1	0	0	0	50	28	[1D 2B 2D 3A 3B 3C 1A 1C 2A 2C]	10	11
19	123456982	33	3	3	1	103	7	30	40	0	0	0	0	7	1	5	7	145	7	1	12	0	1	0	0	0	50	28	[1D 2B 2D 3A 3B 3C 1A 1C 2A 2C]	10	11
20	123456982	32	2	5	1	103	4	30	43	0	0	0	0	7	0	6	7	145	7	1	12	0	1	0	0	0	50	29	[1D 2B 2D 3A 3B 3C 1A 1C 2A 2C]	10	11
21	123456982	19	1	0	0	103	4	28	45	13	0	6	1	7	0	6	7	145	8	1	12	1	1	0	0	0	50	29	[1D 2B 2D 3A 3B 3C 1A 1C 2A 2C 3D]	11	11
22	123456982	19	1	0	0	103	4	27	46	13	0	5	2	7	0	5	8	145	8	1	12	1	1	0	0	0	50	29	[1D 2B 2D 3A 3B 3C 1A 1C 2A 2C 3D]	11	11
23	123456982	17	2	1	0	103	3	23	51	13	0	4	3	7	0	5	8	145	8	1	12	1	1	0	0	0	50	30	[1D 2B 2D 3A 3B 3C 1A 1C 2A 2C 3D]	11	11
24	123456982	17	1	2	0	103	3	22	52	13	0	3	4	7	0	5	8	145	8	1	12	1	1	0	0	0	50	30	[1D 2B 2D 3A 3B 3C 1A 1C 2A 2C 3D]	11	11
25	123456982	92	4	1	43	25	2	11	22	13	0	3	4	7	0	4	9	180	8	1	12	1	1	0	0	0	50	32	[1A 1C 2A 2C 3D]	5	6
26	123456982	90	5	1	44	25	2	11	22	13	0	3	4	7	0	3	10	180	9	1	12	1	1	0	0	0	50	34	[1A 1C 2A 2C 3D]	5	6
27	123456982	90	4	2	44	25	2	11	22	13	0	3	4	7	0	3	10	180	9	1	12	1	1	0	0	0	50	34	[1A 1C 2A 2C 3D]	5	6
28	123456982	96	3	4	57	25	1	11	23	13	0	3	4	0	0	0	0	180	10	1	12	1	1	0	0	0	50	35	[1C 2A 2C 3D]	4	7
29	123456982	93	4	5	58	25	0	11	24	13	0	3	4	0	0	0	0	180	10	1	12	1	1	0	0	0	50	36	[1C 2A 2C 3D]	4	7
30	123456982	84	12	5	59	25	0	10	25	13	0	2	5	0	0	0	0	180	11	1	12	1	1	0	0	0	50	41	[1C 2A 2C 3D]	4	6
31	123456982	80	13	7	60	25	0	8	27	13	0	2	5	0	0	0	0	180	11	1	12	1	1	0	0	0	50	41	[1C 2A 2C 3D]	4	8
32	123456982	84	6	3	87	19	7	5	9	13	0	2	5	0	0	0	0	235	11	1	15	1	1	0	0	0	50	41	[3D 1B 2B]	3	6
33	123456982	71	4	2	83	19	5	7	9	25	3	2	10	0	0	0	0	235	12	1	15	2	1	0	0	0	50	41	[3D 1B 2B 2D]	4	6
34	123456982	71	3	2	84	19	5	7	9	25	2	2	11	0	0	0	0	235	13	1	15	2	1	0	0	0	50	41	[3D 1B 2B 2D]	4	6
35	123456982	84	2	3	91	19	2	10	9	12	1	2	5	0	0	0	0	235	14	1	15	2	1	0	0	0	50	41	[1B 2B 2D]	3	6
