day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456905	127	13	14	6	30	2	2	6	0	0	0	0	20	3	8	9	105	8	2	2	0	2	0	0	0	50	27	[3B 2C 3C 1A]	4	7
15	123456905	100	16	18	6	30	2	2	6	18	1	1	0	20	2	8	10	105	10	2	2	1	2	0	0	0	50	31	[3B 2C 3C 1A 2B]	5	9
16	123456905	93	18	21	8	30	2	2	6	18	1	1	0	20	1	7	12	105	10	2	2	1	2	0	0	0	50	34	[3B 2C 3C 1A 2B]	5	9
17	123456905	86	22	23	9	30	2	1	7	18	0	2	0	20	1	7	12	105	11	2	2	1	2	0	0	0	50	35	[3B 2C 3C 1A 2B]	5	9
18	123456905	71	11	9	9	43	12	13	12	18	0	1	1	20	1	6	13	145	11	2	7	1	2	0	0	0	50	37	[2C 3C 1A 2B 1B 1C 3D]	7	9
19	123456905	67	9	14	10	43	9	15	13	18	0	1	1	20	0	5	15	145	11	2	7	1	2	0	0	0	50	37	[2C 3C 1A 2B 1B 1C 3D]	7	9
20	123456905	66	3	5	6	43	6	16	15	18	0	1	1	21	4	12	23	145	11	3	7	1	3	0	0	0	50	37	[2C 3C 1A 2B 1B 1C 3D 2A]	8	9
21	123456905	66	2	5	7	43	4	16	17	18	0	1	1	21	3	12	24	145	11	3	7	1	3	0	0	0	50	37	[2C 3C 1A 2B 1B 1C 3D 2A]	8	9
22	123456905	63	5	4	8	43	2	15	20	18	0	1	1	21	3	9	27	145	11	3	7	1	3	0	0	0	50	38	[2C 3C 1A 2B 1B 1C 3D 2A]	8	9
23	123456905	74	6	3	17	43	1	15	21	18	0	1	1	9	2	9	20	145	11	3	7	1	3	0	0	0	50	39	[3C 1A 2B 1B 1C 3D 2A]	7	8
24	123456905	72	8	3	17	43	1	14	22	18	0	1	1	9	1	9	21	145	11	3	7	1	3	0	0	0	50	41	[3C 1A 2B 1B 1C 3D 2A]	7	8
25	123456905	69	1	0	30	54	6	16	24	18	0	1	1	1	0	5	14	180	12	3	9	1	3	0	0	0	50	41	[2B 1B 1C 3D 2A 2D 3A]	7	7
26	123456905	68	2	0	30	54	3	18	25	18	0	1	1	1	0	5	14	180	12	3	9	1	3	0	0	0	50	42	[2B 1B 1C 3D 2A 2D 3A]	7	7
27	123456905	67	2	1	30	54	2	19	25	18	0	1	1	1	0	3	16	180	12	3	9	1	3	0	0	0	50	43	[2B 1B 1C 3D 2A 2D 3A]	7	8
28	123456905	66	1	3	30	54	1	16	29	18	0	1	1	1	0	2	17	180	14	3	9	1	3	0	0	0	50	44	[2B 1B 1C 3D 2A 2D 3A]	7	10
29	123456905	63	3	2	32	54	0	16	30	0	0	0	0	20	0	3	17	180	15	4	9	1	4	0	0	0	50	46	[1B 1C 3D 2A 2D 3A 1D]	7	9
30	123456905	63	1	4	32	54	0	15	31	0	0	0	0	20	0	3	17	180	15	4	9	1	4	0	0	0	50	46	[1B 1C 3D 2A 2D 3A 1D]	7	10
31	123456905	61	3	4	32	54	0	12	34	0	0	0	0	20	0	2	18	180	16	4	9	1	4	0	0	0	50	47	[1B 1C 3D 2A 2D 3A 1D]	7	8
32	123456905	63	1	1	55	51	1	8	20	0	0	0	0	20	0	2	18	220	16	4	11	1	4	0	0	0	50	48	[2A 2D 3A 1D 1A 2B]	6	6
33	123456905	62	1	2	55	51	1	7	21	0	0	0	0	20	0	2	18	220	16	4	11	1	4	0	0	0	50	48	[2A 2D 3A 1D 1A 2B]	6	6
34	123456905	63	1	2	74	51	1	5	23	0	0	0	0	19	0	0	1	220	16	4	11	1	4	0	0	0	50	48	[2D 3A 1D 1A 2B]	5	5
35	123456905	61	3	2	74	51	0	3	26	0	0	0	0	19	0	0	1	220	16	4	11	1	4	0	0	0	50	50	[2D 3A 1D 1A 2B]	5	4
