day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456985	123	32	20	5	32	0	4	4	16	1	3	0	0	0	0	0	60	7	0	3	1	0	0	0	0	50	22	[1D 2C 3A]	3	10
11	123456985	70	21	7	2	76	10	22	12	16	1	3	0	0	0	0	0	105	7	0	11	1	0	0	0	0	50	25	[1D 2C 3A 2A 2B 2D 3B]	7	11
12	123456985	53	14	12	1	76	9	19	16	25	5	6	4	0	0	0	0	105	8	0	11	2	0	0	0	0	50	26	[1D 2C 3A 2A 2B 2D 3B 3C]	8	11
13	123456985	53	10	13	4	76	8	17	19	25	3	7	5	0	0	0	0	105	8	0	11	2	0	0	0	0	50	26	[1D 2C 3A 2A 2B 2D 3B 3C]	8	11
14	123456985	52	7	14	7	76	4	15	25	25	1	9	5	0	0	0	0	105	8	0	11	2	0	0	0	0	50	27	[1D 2C 3A 2A 2B 2D 3B 3C]	8	11
15	123456985	47	9	16	8	76	3	15	26	25	0	8	7	0	0	0	0	105	8	0	11	2	0	0	0	0	50	27	[1D 2C 3A 2A 2B 2D 3B 3C]	8	11
16	123456985	37	9	9	5	76	3	14	27	25	0	7	8	5	2	8	5	105	8	1	11	2	1	0	0	0	50	28	[1D 2C 3A 2A 2B 2D 3B 3C 1B]	9	11
17	123456985	34	12	8	6	76	3	9	32	25	0	6	9	5	0	8	7	105	8	1	11	2	1	0	0	0	50	29	[1D 2C 3A 2A 2B 2D 3B 3C 1B]	9	10
18	123456985	58	9	3	10	50	7	12	31	25	0	4	11	5	0	7	8	130	9	1	13	2	1	0	0	0	50	29	[3A 2A 2B 2D 3B 3C 1B 1A]	8	9
19	123456985	54	7	8	11	50	6	11	33	25	0	4	11	5	0	7	8	130	9	1	13	2	1	0	0	0	50	29	[3A 2A 2B 2D 3B 3C 1B 1A]	8	10
20	123456985	52	8	6	14	50	5	11	34	25	0	4	11	5	0	5	10	130	9	1	13	2	1	0	0	0	50	31	[3A 2A 2B 2D 3B 3C 1B 1A]	8	10
21	123456985	52	2	12	14	50	2	13	35	25	0	4	11	5	0	5	10	130	9	1	13	2	1	0	0	0	50	31	[3A 2A 2B 2D 3B 3C 1B 1A]	8	11
22	123456985	65	4	9	22	50	0	14	36	9	0	3	8	5	0	4	11	130	9	1	13	2	1	0	0	0	50	32	[2A 2B 2D 3B 3C 1B 1A]	7	10
23	123456985	65	4	7	24	50	0	13	37	9	0	1	10	5	0	3	12	130	10	1	13	2	1	0	0	0	50	32	[2A 2B 2D 3B 3C 1B 1A]	7	9
24	123456985	63	6	6	25	50	0	13	37	9	0	0	11	5	0	2	13	130	10	1	13	2	1	0	0	0	50	33	[2A 2B 2D 3B 3C 1B 1A]	7	8
25	123456985	88	2	0	50	25	4	11	20	9	0	0	11	5	0	2	13	175	10	1	16	2	1	0	0	0	50	33	[3C 1B 1A 1C 3D]	5	4
26	123456985	96	3	0	61	25	3	11	21	0	0	0	0	5	0	2	13	175	10	1	16	2	1	0	0	0	50	34	[1B 1A 1C 3D]	4	4
27	123456985	96	3	0	61	25	2	11	22	0	0	0	0	5	0	2	13	175	11	1	16	2	1	0	0	0	50	34	[1B 1A 1C 3D]	4	4
28	123456985	94	4	1	61	25	2	10	23	0	0	0	0	5	0	0	15	175	13	1	16	2	1	0	0	0	50	36	[1B 1A 1C 3D]	4	3
29	123456985	92	5	2	61	25	2	9	24	0	0	0	0	5	0	0	15	175	13	1	16	2	1	0	0	0	50	36	[1B 1A 1C 3D]	4	4
30	123456985	93	8	3	76	25	1	6	28	0	0	0	0	0	0	0	0	175	16	1	16	2	1	0	0	0	50	37	[1A 1C 3D]	3	5
31	123456985	88	11	5	76	25	0	6	29	0	0	0	0	0	0	0	0	175	16	1	16	2	1	0	0	0	50	40	[1A 1C 3D]	3	5
32	123456985	77	5	3	75	35	4	7	34	0	0	0	0	0	0	0	0	225	17	1	20	2	1	0	0	0	50	40	[1C 3D 3A 3C]	4	5
33	123456985	70	5	4	61	35	4	7	34	0	0	0	0	5	0	1	14	225	17	2	20	2	2	0	0	0	50	40	[1C 3D 3A 3C 3B]	5	6
34	123456985	67	4	7	62	35	3	7	35	0	0	0	0	5	0	0	15	225	18	2	20	2	2	0	0	0	50	43	[1C 3D 3A 3C 3B]	5	5
35	123456985	67	3	7	63	35	3	6	36	0	0	0	0	5	0	0	15	225	21	2	20	2	2	0	0	0	50	43	[1C 3D 3A 3C 3B]	5	5
