day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456920	72	2	12	14	40	2	18	20	0	0	0	0	25	2	16	17	140	13	4	7	0	4	0	0	0	50	36	[1C 1A 2C 1D 2D 3A 3B]	7	10
22	123456920	69	5	11	15	40	0	18	22	0	0	0	0	25	1	16	18	140	13	4	7	0	4	0	0	0	50	37	[1C 1A 2C 1D 2D 3A 3B]	7	10
23	123456920	66	5	13	16	40	0	16	24	0	0	0	0	25	1	13	21	140	15	4	7	0	4	0	0	0	50	37	[1C 1A 2C 1D 2D 3A 3B]	7	10
24	123456920	61	10	11	18	40	0	14	26	0	0	0	0	25	1	11	23	140	15	4	7	0	4	0	0	0	50	40	[1C 1A 2C 1D 2D 3A 3B]	7	10
25	123456920	75	10	5	10	23	2	17	38	0	0	0	0	25	1	10	24	170	15	4	8	0	4	0	0	0	50	42	[1A 2C 1D 2D 3A 3B 3D]	7	9
26	123456920	86	11	7	16	23	2	14	41	0	0	0	0	11	1	9	19	170	15	4	8	0	4	0	0	0	50	44	[2C 1D 2D 3A 3B 3D]	6	10
27	123456920	85	9	8	18	23	2	11	44	0	0	0	0	11	1	8	20	170	17	4	8	0	4	0	0	0	50	45	[2C 1D 2D 3A 3B 3D]	6	9
28	123456920	85	7	9	19	23	2	9	46	0	0	0	0	11	1	8	20	170	17	4	8	0	4	0	0	0	50	45	[2C 1D 2D 3A 3B 3D]	6	9
29	123456920	82	7	8	23	23	2	8	47	0	0	0	0	11	1	8	20	170	18	4	8	0	4	0	0	0	50	45	[2C 1D 2D 3A 3B 3D]	6	10
30	123456920	77	9	11	23	23	2	6	49	0	0	0	0	11	0	7	22	170	18	4	8	0	4	0	0	0	50	49	[2C 1D 2D 3A 3B 3D]	6	9
31	123456920	65	17	13	25	23	2	5	50	0	0	0	0	11	0	6	23	170	18	4	8	0	4	0	0	0	50	49	[2C 1D 2D 3A 3B 3D]	6	10
32	123456920	61	4	3	72	35	9	17	39	0	0	0	0	0	0	0	0	225	18	4	13	0	4	0	0	0	50	50	[3D 1A 1B 1C 2B]	5	6
33	123456920	61	4	2	73	35	5	20	40	0	0	0	0	0	0	0	0	225	19	4	13	0	4	0	0	0	50	50	[3D 1A 1B 1C 2B]	5	6
34	123456920	59	4	3	74	35	4	17	44	0	0	0	0	0	0	0	0	225	19	4	13	0	4	0	0	0	50	52	[3D 1A 1B 1C 2B]	5	6
35	123456920	59	4	2	75	35	3	15	47	0	0	0	0	0	0	0	0	225	20	4	13	0	4	0	0	0	50	52	[3D 1A 1B 1C 2B]	5	6
