day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456858	62	17	18	3	81	5	21	13	0	0	0	0	16	0	3	1	110	13	1	10	0	1	0	0	0	50	31	[2B 3B 1A 1D 2D 3C 3D]	7	11
14	123456858	59	13	23	5	81	4	21	14	0	0	0	0	16	0	2	2	110	13	1	10	0	1	0	0	0	50	34	[2B 3B 1A 1D 2D 3C 3D]	7	12
15	123456858	45	22	24	9	81	3	20	16	0	0	0	0	16	0	2	2	110	13	1	10	0	1	0	0	0	50	35	[2B 3B 1A 1D 2D 3C 3D]	7	11
16	123456858	35	26	26	13	81	2	20	17	0	0	0	0	16	0	2	2	110	13	1	10	0	1	0	0	0	50	36	[2B 3B 1A 1D 2D 3C 3D]	7	12
17	123456858	31	23	30	16	81	1	19	19	0	0	0	0	16	0	2	2	110	15	1	10	0	1	0	0	0	50	36	[2B 3B 1A 1D 2D 3C 3D]	7	12
18	123456858	17	0	0	3	91	13	39	37	4	5	9	2	16	0	2	2	135	16	1	16	1	1	0	0	0	50	36	[3B 1A 1D 2D 3C 3D 1C 1B 2A 2C 3A]	11	11
19	123456858	17	0	0	3	91	5	40	44	4	5	8	3	16	0	2	2	135	16	1	16	1	1	0	0	0	50	36	[3B 1A 1D 2D 3C 3D 1C 1B 2A 2C 3A]	11	11
20	123456858	17	0	0	3	91	4	35	50	4	3	9	4	16	0	2	2	135	16	1	16	1	1	0	0	0	50	36	[3B 1A 1D 2D 3C 3D 1C 1B 2A 2C 3A]	11	11
21	123456858	16	1	0	3	91	2	34	53	4	3	9	4	16	0	2	2	135	16	1	16	1	1	0	0	0	50	37	[3B 1A 1D 2D 3C 3D 1C 1B 2A 2C 3A]	11	11
22	123456858	31	1	1	7	91	1	29	59	4	2	9	5	0	0	0	0	135	16	1	16	1	1	0	0	0	50	37	[1A 1D 2D 3C 3D 1C 1B 2A 2C 3A]	10	11
23	123456858	31	1	1	7	91	0	28	61	4	1	9	6	0	0	0	0	135	16	1	16	1	1	0	0	0	50	37	[1A 1D 2D 3C 3D 1C 1B 2A 2C 3A]	10	11
24	123456858	31	1	1	7	91	0	22	67	4	1	8	7	0	0	0	0	135	17	1	16	1	1	0	0	0	50	37	[1A 1D 2D 3C 3D 1C 1B 2A 2C 3A]	10	9
25	123456858	79	1	0	40	42	1	16	41	4	1	7	8	0	0	0	0	170	17	1	17	1	1	0	0	0	50	38	[1C 1B 2A 2C 3A 2B]	6	6
26	123456858	77	2	1	40	42	0	17	41	4	1	7	8	0	0	0	0	170	18	1	17	1	1	0	0	0	50	40	[1C 1B 2A 2C 3A 2B]	6	7
27	123456858	77	2	0	41	42	0	14	44	4	1	7	8	0	0	0	0	170	18	1	17	1	1	0	0	0	50	40	[1C 1B 2A 2C 3A 2B]	6	6
28	123456858	77	2	0	41	42	0	14	44	4	1	7	8	0	0	0	0	170	18	1	17	1	1	0	0	0	50	40	[1C 1B 2A 2C 3A 2B]	6	6
29	123456858	77	2	0	41	42	0	13	45	4	0	6	10	0	0	0	0	170	19	1	17	1	1	0	0	0	50	40	[1C 1B 2A 2C 3A 2B]	6	6
30	123456858	74	4	1	41	42	0	12	46	4	0	5	11	0	0	0	0	170	19	1	17	1	1	0	0	0	50	43	[1C 1B 2A 2C 3A 2B]	6	7
31	123456858	71	6	2	41	42	0	12	46	4	0	4	12	0	0	0	0	170	19	1	17	1	1	0	0	0	50	44	[1C 1B 2A 2C 3A 2B]	6	8
32	123456858	99	8	3	110	15	0	1	4	0	0	0	0	0	0	0	0	225	19	1	17	1	1	0	0	0	50	45	[2B]	1	4
33	123456858	94	9	6	111	15	0	1	4	0	0	0	0	0	0	0	0	225	19	1	17	1	1	0	0	0	50	45	[2B]	1	4
34	123456858	94	7	7	112	15	0	1	4	0	0	0	0	0	0	0	0	225	19	1	17	1	1	0	0	0	50	45	[2B]	1	5
35	123456858	92	9	4	115	15	0	1	4	0	0	0	0	0	0	0	0	225	20	1	17	1	1	0	0	0	50	47	[2B]	1	4
