day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456894	103	4	1	32	20	3	21	36	14	0	2	4	0	0	0	0	185	7	0	12	2	0	0	0	0	50	30	[1C 1B 3A 3C 2D]	5	6
26	123456894	86	2	0	32	20	1	21	38	14	0	2	4	15	4	1	0	185	7	1	12	2	1	0	0	0	50	32	[1C 1B 3A 3C 2D 2B]	6	6
27	123456894	85	2	1	32	20	1	21	38	14	0	2	4	15	3	2	0	185	7	1	12	2	1	0	0	0	50	33	[1C 1B 3A 3C 2D 2B]	6	7
28	123456894	82	5	1	32	20	0	20	40	14	0	1	5	15	3	2	0	185	7	1	12	2	1	0	0	0	50	36	[1C 1B 3A 3C 2D 2B]	6	7
29	123456894	93	7	2	38	20	0	15	45	0	0	0	0	15	2	3	0	185	7	1	12	2	1	0	0	0	50	37	[1B 3A 3C 2D 2B]	5	7
30	123456894	92	6	3	39	20	0	15	45	0	0	0	0	15	1	4	0	185	7	1	12	2	1	0	0	0	50	37	[1B 3A 3C 2D 2B]	5	7
31	123456894	90	5	6	39	20	0	12	48	0	0	0	0	15	1	3	1	185	7	1	12	2	1	0	0	0	50	37	[1B 3A 3C 2D 2B]	5	7
32	123456894	92	8	3	77	13	1	6	20	0	0	0	0	15	1	3	1	235	9	1	13	2	1	0	0	0	50	39	[2D 2B 2A]	3	5
33	123456894	89	7	7	77	13	1	6	20	0	0	0	0	15	0	4	1	235	10	1	13	2	1	0	0	0	50	39	[2D 2B 2A]	3	6
34	123456894	88	6	9	77	13	0	6	21	0	0	0	0	15	0	4	1	235	11	1	13	2	1	0	0	0	50	40	[2D 2B 2A]	3	6
35	123456894	87	6	10	77	13	0	4	23	0	0	0	0	15	0	4	1	235	11	1	13	2	1	0	0	0	50	41	[2D 2B 2A]	3	6
