day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456831	96	24	14	6	59	2	10	9	19	0	0	1	0	0	0	0	115	13	0	4	1	0	0	0	0	50	30	[1D 1A 1B 2C 3A]	5	10
17	123456831	68	28	17	7	59	1	11	9	19	0	0	1	15	1	3	1	115	13	1	4	1	1	0	0	0	50	31	[1D 1A 1B 2C 3A 1C]	6	10
18	123456831	34	14	9	3	87	15	21	17	19	0	0	1	15	1	2	2	145	13	1	8	1	1	0	0	0	50	33	[1D 1A 1B 2C 3A 1C 2B 3B 3C]	9	11
19	123456831	30	14	12	4	87	11	23	19	19	0	0	1	15	1	2	2	145	13	1	8	1	1	0	0	0	50	33	[1D 1A 1B 2C 3A 1C 2B 3B 3C]	9	10
20	123456831	49	9	16	6	87	6	25	22	0	0	0	0	15	0	3	2	145	13	1	8	1	1	0	0	0	50	33	[1A 1B 2C 3A 1C 2B 3B 3C]	8	10
21	123456831	49	5	17	9	87	4	23	26	0	0	0	0	15	0	2	3	145	13	1	8	1	1	0	0	0	50	33	[1A 1B 2C 3A 1C 2B 3B 3C]	8	10
22	123456831	42	2	6	10	87	2	24	27	0	0	0	0	22	1	12	5	145	13	2	8	1	2	0	0	0	50	33	[1A 1B 2C 3A 1C 2B 3B 3C 2D]	9	10
23	123456831	41	3	5	11	87	2	20	31	0	0	0	0	22	1	9	8	145	13	2	8	1	2	0	0	0	50	33	[1A 1B 2C 3A 1C 2B 3B 3C 2D]	9	9
24	123456831	39	4	6	11	87	1	17	35	0	0	0	0	22	1	7	10	145	13	2	8	1	2	0	0	0	50	34	[1A 1B 2C 3A 1C 2B 3B 3C 2D]	9	9
25	123456831	92	2	1	25	34	0	18	28	0	0	0	0	22	1	5	12	180	13	2	11	1	2	0	0	0	50	34	[1C 2B 3B 3C 2D 3D]	6	7
26	123456831	89	4	2	25	34	0	17	29	0	0	0	0	22	1	4	13	180	13	2	11	1	2	0	0	0	50	35	[1C 2B 3B 3C 2D 3D]	6	7
27	123456831	88	5	2	25	34	0	17	29	0	0	0	0	22	1	3	14	180	14	2	11	1	2	0	0	0	50	36	[1C 2B 3B 3C 2D 3D]	6	7
28	123456831	88	4	3	25	34	0	12	34	0	0	0	0	22	1	2	15	180	15	2	11	1	2	0	0	0	50	36	[1C 2B 3B 3C 2D 3D]	6	8
29	123456831	86	4	5	25	34	0	11	35	0	0	0	0	22	1	2	15	180	15	2	11	1	2	0	0	0	50	36	[1C 2B 3B 3C 2D 3D]	6	8
30	123456831	82	7	6	25	34	0	11	35	0	0	0	0	22	0	3	15	180	15	2	11	1	2	0	0	0	50	37	[1C 2B 3B 3C 2D 3D]	6	8
31	123456831	94	9	6	31	34	0	11	35	0	0	0	0	7	0	1	12	180	17	2	11	1	2	0	0	0	50	38	[2B 3B 3C 2D 3D]	5	8
32	123456831	115	4	2	59	12	4	9	15	0	0	0	0	7	0	1	12	230	17	2	12	1	2	0	0	0	50	39	[2D 3D 2A]	3	5
33	123456831	113	6	2	59	12	3	9	16	0	0	0	0	7	0	1	12	230	17	2	12	1	2	0	0	0	50	40	[2D 3D 2A]	3	5
34	123456831	112	6	3	59	12	2	10	16	0	0	0	0	7	0	1	12	230	17	2	12	1	2	0	0	0	50	41	[2D 3D 2A]	3	5
35	123456831	111	7	3	59	12	2	8	18	0	0	0	0	7	0	0	13	230	18	2	12	1	2	0	0	0	50	42	[2D 3D 2A]	3	4
