day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456877	63	15	10	12	44	0	12	24	12	0	1	7	29	1	3	7	150	9	2	8	1	2	0	0	0	50	44	[1C 2C 2B 3C 1D 2A 3A]	7	11
25	123456877	49	14	10	27	52	3	9	16	12	0	1	7	29	0	2	9	185	9	2	10	1	2	0	0	0	50	44	[2B 3C 1D 2A 3A 1A 3D]	7	10
26	123456877	43	7	5	25	52	2	10	16	12	0	1	7	35	4	9	12	185	9	3	10	1	3	0	0	0	50	44	[2B 3C 1D 2A 3A 1A 3D 1B]	8	10
27	123456877	42	5	7	26	52	1	8	19	12	0	1	7	35	4	9	12	185	10	3	10	1	3	0	0	0	50	45	[2B 3C 1D 2A 3A 1A 3D 1B]	8	10
28	123456877	52	6	6	36	52	1	7	20	0	0	0	0	35	3	8	14	185	10	3	10	1	3	0	0	0	50	47	[3C 1D 2A 3A 1A 3D 1B]	7	9
29	123456877	48	6	9	37	52	0	6	22	0	0	0	0	35	3	5	17	185	10	3	10	1	3	0	0	0	50	47	[3C 1D 2A 3A 1A 3D 1B]	7	9
30	123456877	46	7	7	40	52	0	6	22	0	0	0	0	35	0	8	17	185	10	3	10	1	3	0	0	0	50	47	[3C 1D 2A 3A 1A 3D 1B]	7	9
31	123456877	46	5	5	44	52	0	6	22	0	0	0	0	35	0	6	19	185	10	3	10	1	3	0	0	0	50	47	[3C 1D 2A 3A 1A 3D 1B]	7	9
32	123456877	66	0	3	51	46	4	6	24	0	0	0	0	20	0	5	15	225	11	3	12	1	3	0	0	0	50	48	[3A 1A 3D 1B 2D 3B]	6	7
33	123456877	65	1	2	52	46	4	6	24	0	0	0	0	20	0	5	15	225	11	3	12	1	3	0	0	0	50	49	[3A 1A 3D 1B 2D 3B]	6	7
34	123456877	64	2	2	52	46	2	7	25	0	0	0	0	20	0	4	16	225	12	3	12	1	3	0	0	0	50	50	[3A 1A 3D 1B 2D 3B]	6	7
35	123456877	64	2	1	53	46	0	8	26	0	0	0	0	20	0	2	18	225	12	3	12	1	3	0	0	0	50	50	[3A 1A 3D 1B 2D 3B]	6	6
