day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456967	153	16	5	6	35	4	18	3	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	23	[1A 2A 3A]	3	6
12	123456967	142	19	13	6	35	4	14	7	0	0	0	0	0	0	0	0	120	7	0	6	0	0	0	0	0	50	25	[1A 2A 3A]	3	8
13	123456967	131	15	9	5	35	2	13	10	0	0	0	0	9	2	6	3	120	7	1	6	0	1	0	0	0	50	27	[1A 2A 3A 2D]	4	7
14	123456967	130	12	12	6	35	1	13	11	0	0	0	0	9	2	6	3	120	7	1	6	0	1	0	0	0	50	28	[1A 2A 3A 2D]	4	8
15	123456967	116	21	16	7	35	1	11	13	0	0	0	0	9	0	7	4	120	7	1	6	0	1	0	0	0	50	29	[1A 2A 3A 2D]	4	10
16	123456967	113	19	19	9	35	1	10	14	0	0	0	0	9	0	6	5	120	8	1	6	0	1	0	0	0	50	29	[1A 2A 3A 2D]	4	11
17	123456967	102	25	22	11	35	1	9	15	0	0	0	0	9	0	6	5	120	8	1	6	0	1	0	0	0	50	30	[1A 2A 3A 2D]	4	11
18	123456967	65	7	4	4	68	18	27	27	0	0	0	0	9	0	5	6	160	8	1	12	0	1	0	0	0	50	32	[1A 2A 3A 2D 1B 1D 3C 3D]	8	10
19	123456967	64	7	3	6	68	14	25	33	0	0	0	0	9	0	2	9	160	8	1	12	0	1	0	0	0	50	32	[1A 2A 3A 2D 1B 1D 3C 3D]	8	9
20	123456967	64	4	5	7	68	12	23	37	0	0	0	0	9	0	2	9	160	8	1	12	0	1	0	0	0	50	32	[1A 2A 3A 2D 1B 1D 3C 3D]	8	10
21	123456967	64	3	4	9	68	7	27	38	0	0	0	0	9	0	2	9	160	8	1	12	0	1	0	0	0	50	32	[1A 2A 3A 2D 1B 1D 3C 3D]	8	10
22	123456967	62	5	3	10	68	6	26	40	0	0	0	0	9	0	2	9	160	8	1	12	0	1	0	0	0	50	34	[1A 2A 3A 2D 1B 1D 3C 3D]	8	9
23	123456967	60	6	2	12	68	5	23	44	0	0	0	0	9	0	2	9	160	8	1	12	0	1	0	0	0	50	34	[1A 2A 3A 2D 1B 1D 3C 3D]	8	8
24	123456967	55	8	5	12	68	3	23	46	0	0	0	0	9	0	2	9	160	8	1	12	0	1	0	0	0	50	34	[1A 2A 3A 2D 1B 1D 3C 3D]	8	9
25	123456967	75	8	3	34	43	6	21	30	0	0	0	0	9	0	1	10	195	9	1	13	0	1	0	0	0	50	35	[2D 1B 1D 3C 3D 2C]	6	7
26	123456967	73	8	4	35	43	3	20	34	0	0	0	0	9	0	0	11	195	9	1	13	0	1	0	0	0	50	36	[2D 1B 1D 3C 3D 2C]	6	6
27	123456967	82	7	5	46	43	2	19	36	0	0	0	0	0	0	0	0	195	11	1	13	0	1	0	0	0	50	36	[1B 1D 3C 3D 2C]	5	6
28	123456967	81	7	5	47	43	1	18	38	0	0	0	0	0	0	0	0	195	11	1	13	0	1	0	0	0	50	37	[1B 1D 3C 3D 2C]	5	7
29	123456967	76	11	5	48	43	1	17	39	0	0	0	0	0	0	0	0	195	11	1	13	0	1	0	0	0	50	37	[1B 1D 3C 3D 2C]	5	7
30	123456967	74	10	7	49	43	1	14	42	0	0	0	0	0	0	0	0	195	11	1	13	0	1	0	0	0	50	37	[1B 1D 3C 3D 2C]	5	8
31	123456967	71	11	8	50	43	0	14	43	0	0	0	0	0	0	0	0	195	13	1	13	0	1	0	0	0	50	38	[1B 1D 3C 3D 2C]	5	8
32	123456967	87	2	1	90	12	7	9	12	0	0	0	0	15	1	2	2	245	14	2	14	0	2	0	0	0	50	38	[2C 2A 3B]	3	4
33	123456967	85	3	1	91	12	6	9	13	0	0	0	0	15	1	2	2	245	14	2	14	0	2	0	0	0	50	40	[2C 2A 3B]	3	4
34	123456967	83	4	2	91	12	3	10	15	0	0	0	0	15	1	1	3	245	14	2	14	0	2	0	0	0	50	42	[2C 2A 3B]	3	5
35	123456967	82	5	2	91	12	3	8	17	0	0	0	0	15	0	2	3	245	15	2	14	0	2	0	0	0	50	43	[2C 2A 3B]	3	5
