day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456986	52	3	2	3	54	16	19	11	5	3	10	2	44	0	4	12	135	10	3	7	1	3	0	0	0	50	23	[3C 3A 2A 3B 3D 1C 2B 2C 2D]	9	9
19	123456986	48	7	1	4	54	10	21	15	5	3	7	5	44	0	4	12	135	10	3	7	1	3	0	0	0	50	24	[3C 3A 2A 3B 3D 1C 2B 2C 2D]	9	8
20	123456986	48	6	2	4	54	8	18	20	5	1	8	6	44	0	4	12	135	10	3	7	1	3	0	0	0	50	24	[3C 3A 2A 3B 3D 1C 2B 2C 2D]	9	7
21	123456986	48	4	3	5	54	6	17	23	5	1	6	8	44	0	4	12	135	10	3	7	1	3	0	0	0	50	24	[3C 3A 2A 3B 3D 1C 2B 2C 2D]	9	7
22	123456986	58	5	2	15	54	2	18	26	5	0	7	8	33	0	1	6	135	10	3	7	1	3	0	0	0	50	24	[3A 2A 3B 3D 1C 2B 2C 2D]	8	7
23	123456986	56	7	2	15	54	1	15	30	5	0	5	10	33	0	1	6	135	10	3	7	1	3	0	0	0	50	24	[3A 2A 3B 3D 1C 2B 2C 2D]	8	6
24	123456986	87	8	3	22	54	0	14	32	5	0	4	11	0	0	0	0	135	10	3	7	1	3	0	0	0	50	25	[3B 3D 1C 2B 2C 2D]	6	5
25	123456986	85	6	3	26	55	1	12	32	5	0	3	12	0	0	0	0	170	11	3	8	1	3	0	0	0	50	26	[3D 1C 2B 2C 2D 1B]	6	6
26	123456986	81	8	4	27	55	1	10	34	5	0	3	12	0	0	0	0	170	11	3	8	1	3	0	0	0	50	28	[3D 1C 2B 2C 2D 1B]	6	5
27	123456986	76	3	0	21	55	1	8	36	5	0	3	12	4	4	5	7	170	11	4	8	1	4	0	0	0	50	29	[3D 1C 2B 2C 2D 1B 1D]	7	5
28	123456986	76	2	1	21	55	0	9	36	5	0	3	12	4	3	6	7	170	13	4	8	1	4	0	0	0	50	29	[3D 1C 2B 2C 2D 1B 1D]	7	7
29	123456986	75	3	1	21	55	0	8	37	5	0	3	12	4	3	5	8	170	13	4	8	1	4	0	0	0	50	29	[3D 1C 2B 2C 2D 1B 1D]	7	6
30	123456986	75	3	1	21	55	0	8	37	5	0	3	12	4	2	6	8	170	13	4	8	1	4	0	0	0	50	29	[3D 1C 2B 2C 2D 1B 1D]	7	6
31	123456986	74	4	1	21	55	0	8	37	5	0	2	13	4	2	6	8	170	15	4	8	1	4	0	0	0	50	30	[3D 1C 2B 2C 2D 1B 1D]	7	6
32	123456986	100	2	1	77	33	2	1	4	0	0	0	0	4	1	6	9	220	16	4	9	1	4	0	0	0	50	30	[1B 1D 1A]	3	3
33	123456986	97	5	1	77	33	1	2	4	0	0	0	0	4	0	7	9	220	17	4	9	1	4	0	0	0	50	32	[1B 1D 1A]	3	3
34	123456986	95	7	1	77	33	1	2	4	0	0	0	0	4	0	6	10	220	17	4	9	1	4	0	0	0	50	34	[1B 1D 1A]	3	3
35	123456986	94	7	1	78	33	0	3	4	0	0	0	0	4	0	5	11	220	17	4	9	1	4	0	0	0	50	35	[1B 1D 1A]	3	3
