day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456856	16	8	9	7	85	1	7	27	0	0	0	0	52	0	12	16	115	8	4	8	0	4	0	0	0	50	29	[3C 1A 2B 1B 1D 2D 3A 3B 3D 2A]	10	8
24	123456856	45	11	10	14	85	0	7	28	0	0	0	0	18	0	10	12	115	8	4	8	0	4	0	0	0	50	31	[2B 1B 1D 2D 3A 3B 3D 2A]	8	9
25	123456856	139	7	5	49	3	5	6	6	0	0	0	0	3	0	5	12	170	9	4	9	0	4	0	0	0	50	34	[2A 1C]	2	3
26	123456856	133	11	7	49	3	4	5	8	0	0	0	0	3	0	5	12	170	10	4	9	0	4	0	0	0	50	38	[2A 1C]	2	4
27	123456856	131	12	8	49	3	2	7	8	0	0	0	0	3	0	5	12	170	10	4	9	0	4	0	0	0	50	40	[2A 1C]	2	5
28	123456856	129	9	11	51	3	2	7	8	0	0	0	0	3	0	3	14	170	10	4	9	0	4	0	0	0	50	42	[2A 1C]	2	6
29	123456856	122	11	15	52	3	2	6	9	0	0	0	0	3	0	3	14	170	10	4	9	0	4	0	0	0	50	43	[2A 1C]	2	9
30	123456856	115	15	16	54	3	2	5	10	0	0	0	0	3	0	2	15	170	11	4	9	0	4	0	0	0	50	43	[2A 1C]	2	9
31	123456856	109	19	16	56	3	1	6	10	0	0	0	0	3	0	1	16	170	11	4	9	0	4	0	0	0	50	44	[2A 1C]	2	8
32	123456856	86	8	6	60	26	5	24	25	0	0	0	0	0	0	0	0	225	11	4	16	0	4	0	0	0	50	44	[1C 2C 3B 3C]	4	8
33	123456856	80	12	8	60	26	4	23	27	0	0	0	0	0	0	0	0	225	11	4	16	0	4	0	0	0	50	46	[1C 2C 3B 3C]	4	8
34	123456856	79	9	11	61	26	2	20	32	0	0	0	0	0	0	0	0	225	12	4	16	0	4	0	0	0	50	47	[1C 2C 3B 3C]	4	8
35	123456856	79	5	14	62	26	1	19	34	0	0	0	0	0	0	0	0	225	12	4	16	0	4	0	0	0	50	47	[1C 2C 3B 3C]	4	9
