day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456930	85	8	5	2	49	7	17	7	18	0	0	2	21	4	8	7	100	6	2	4	1	2	0	0	0	50	30	[3B 3D 2A 1D 2B 3A 1B]	7	10
15	123456930	80	10	6	4	49	4	17	10	18	0	0	2	21	3	8	8	100	6	2	4	1	2	0	0	0	50	32	[3B 3D 2A 1D 2B 3A 1B]	7	9
16	123456930	61	11	6	2	49	4	13	14	31	3	2	4	21	3	7	9	100	7	2	4	2	2	0	0	0	50	34	[3B 3D 2A 1D 2B 3A 1B 2D]	8	9
17	123456930	43	10	6	1	49	1	15	15	31	3	2	4	34	5	11	10	100	7	3	4	2	3	0	0	0	50	35	[3B 3D 2A 1D 2B 3A 1B 2D 3C]	9	9
18	123456930	54	0	0	6	56	6	21	17	13	1	4	2	34	3	13	10	125	7	3	9	2	3	0	0	0	50	35	[2A 1D 2B 3A 1B 2D 3C 1A 2C]	9	9
19	123456930	53	1	0	6	56	6	19	19	13	1	4	2	34	2	12	12	125	7	3	9	2	3	0	0	0	50	36	[2A 1D 2B 3A 1B 2D 3C 1A 2C]	9	9
20	123456930	52	2	0	6	56	4	16	24	13	1	4	2	34	2	11	13	125	8	3	9	2	3	0	0	0	50	37	[2A 1D 2B 3A 1B 2D 3C 1A 2C]	9	9
21	123456930	50	3	1	6	56	4	14	26	13	1	4	2	34	1	10	15	125	8	3	9	2	3	0	0	0	50	39	[2A 1D 2B 3A 1B 2D 3C 1A 2C]	9	10
22	123456930	50	2	2	6	56	2	14	28	13	0	3	4	34	1	8	17	125	8	3	9	2	3	0	0	0	50	39	[2A 1D 2B 3A 1B 2D 3C 1A 2C]	9	11
23	123456930	66	3	2	9	56	0	14	30	13	0	3	4	17	1	5	17	125	9	3	9	2	3	0	0	0	50	39	[1D 2B 3A 1B 2D 3C 1A 2C]	8	10
24	123456930	66	3	2	9	56	0	14	30	13	0	2	5	17	1	3	19	125	9	3	9	2	3	0	0	0	50	39	[1D 2B 3A 1B 2D 3C 1A 2C]	8	10
25	123456930	97	4	1	38	24	0	7	9	13	0	2	5	17	1	3	19	160	9	3	9	2	3	0	0	0	50	40	[1B 2D 3C 1A 2C]	5	6
26	123456930	92	8	2	38	24	0	5	11	13	0	2	5	17	1	3	19	160	9	3	9	2	3	0	0	0	50	44	[1B 2D 3C 1A 2C]	5	7
27	123456930	96	8	2	54	24	0	5	11	13	0	2	5	13	0	2	5	160	9	3	9	2	3	0	0	0	50	44	[2D 3C 1A 2C]	4	6
28	123456930	96	3	6	55	24	0	5	11	13	0	2	5	13	0	2	5	160	10	3	9	2	3	0	0	0	50	44	[2D 3C 1A 2C]	4	8
29	123456930	93	6	5	56	24	0	5	11	13	0	2	5	13	0	2	5	160	10	3	9	2	3	0	0	0	50	45	[2D 3C 1A 2C]	4	7
30	123456930	101	10	6	63	24	0	4	12	0	0	0	0	13	0	2	5	160	10	3	9	2	3	0	0	0	50	45	[3C 1A 2C]	3	6
31	123456930	106	13	10	71	24	0	4	12	0	0	0	0	0	0	0	0	160	11	3	9	2	3	0	0	0	50	46	[1A 2C]	2	6
32	123456930	111	5	3	81	19	5	9	7	0	0	0	0	0	0	0	0	220	12	3	12	2	3	0	0	0	50	46	[3B 3D]	2	4
33	123456930	110	5	3	82	19	2	12	7	0	0	0	0	0	0	0	0	220	13	3	12	2	3	0	0	0	50	46	[3B 3D]	2	4
34	123456930	110	4	4	82	19	1	8	12	0	0	0	0	0	0	0	0	220	13	3	12	2	3	0	0	0	50	46	[3B 3D]	2	5
35	123456930	109	5	3	83	19	1	6	14	0	0	0	0	0	0	0	0	220	13	3	12	2	3	0	0	0	50	47	[3B 3D]	2	5
