day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456916	114	15	9	2	18	5	13	4	0	0	0	0	54	0	3	3	100	5	3	4	0	3	0	0	0	50	20	[3C 2D 3A 2B 2C]	5	8
13	123456916	105	7	7	1	18	4	13	5	8	3	8	1	54	0	3	3	100	6	3	4	1	3	0	0	0	50	21	[3C 2D 3A 2B 2C 3B]	6	9
14	123456916	104	3	8	5	18	4	9	9	8	3	6	3	54	0	3	3	100	7	3	4	1	3	0	0	0	50	22	[3C 2D 3A 2B 2C 3B]	6	8
15	123456916	91	5	0	4	18	3	7	12	8	2	6	4	64	0	5	11	100	7	4	4	1	4	0	0	0	50	25	[3C 2D 3A 2B 2C 3B 1D]	7	6
16	123456916	90	4	2	4	18	2	8	12	8	1	7	4	64	0	5	11	100	7	4	4	1	4	0	0	0	50	26	[3C 2D 3A 2B 2C 3B 1D]	7	7
17	123456916	86	8	2	4	18	2	8	12	8	1	5	6	64	0	3	13	100	7	4	4	1	4	0	0	0	50	27	[3C 2D 3A 2B 2C 3B 1D]	7	6
18	123456916	97	14	3	6	18	2	7	13	8	1	5	6	45	0	2	13	100	7	4	4	1	4	0	0	0	50	31	[2D 3A 2B 2C 3B 1D]	6	7
19	123456916	93	15	5	7	18	2	7	13	8	1	3	8	45	0	2	13	130	7	4	4	1	4	0	0	0	50	32	[2D 3A 2B 2C 3B 1D]	6	9
20	123456916	91	11	10	8	18	1	7	14	8	1	2	9	45	0	2	13	130	8	4	4	1	4	0	0	0	50	34	[2D 3A 2B 2C 3B 1D]	6	9
21	123456916	126	9	11	14	18	1	6	15	8	1	2	9	10	0	1	9	130	9	4	4	1	4	0	0	0	50	34	[2B 2C 3B 1D]	4	10
22	123456916	105	11	7	17	18	1	6	15	8	1	2	9	25	3	3	9	130	9	5	4	1	5	0	0	0	50	35	[2B 2C 3B 1D 2A]	5	9
23	123456916	99	14	9	18	18	1	6	15	8	0	2	10	25	3	2	10	130	11	5	4	1	5	0	0	0	50	35	[2B 2C 3B 1D 2A]	5	10
24	123456916	85	12	10	13	18	0	7	15	8	0	1	11	35	3	6	16	130	12	6	4	1	6	0	0	0	50	37	[2B 2C 3B 1D 2A 1B]	6	10
25	123456916	75	17	13	15	18	0	5	17	8	0	1	11	35	3	6	16	130	12	6	4	1	6	0	0	0	50	38	[2B 2C 3B 1D 2A 1B]	6	11
26	123456916	87	17	15	41	0	0	0	0	8	0	1	11	35	2	7	16	170	12	6	4	1	6	0	0	0	50	38	[3B 1D 2A 1B]	4	9
27	123456916	95	12	17	56	0	0	0	0	0	0	0	0	35	2	4	19	170	12	6	4	1	6	0	0	0	50	38	[1D 2A 1B]	3	8
28	123456916	94	8	18	60	0	0	0	0	0	0	0	0	35	2	4	19	170	12	6	4	1	6	0	0	0	50	39	[1D 2A 1B]	3	8
29	123456916	96	14	18	72	0	0	0	0	0	0	0	0	25	2	3	10	170	12	6	4	1	6	0	0	0	50	40	[2A 1B]	2	7
30	123456916	89	21	15	75	0	0	0	0	0	0	0	0	25	2	3	10	170	13	6	4	1	6	0	0	0	50	40	[2A 1B]	2	7
31	123456916	81	18	12	69	0	0	0	0	0	0	0	0	28	5	7	20	170	13	7	4	1	7	0	0	0	50	41	[2A 1B 1C]	3	7
32	123456916	76	17	17	70	0	0	0	0	0	0	0	0	28	3	9	20	170	15	7	4	1	7	0	0	0	50	42	[2A 1B 1C]	3	8
33	123456916	62	12	4	62	12	5	9	14	0	0	0	0	28	2	8	22	215	15	7	7	1	7	0	0	0	50	43	[2A 1B 1C 3A 3D]	5	7
34	123456916	61	10	7	62	12	4	8	16	0	0	0	0	28	2	6	24	215	15	7	7	1	7	0	0	0	50	44	[2A 1B 1C 3A 3D]	5	8
35	123456916	61	8	8	63	12	3	7	18	0	0	0	0	28	0	8	24	215	16	7	7	1	7	0	0	0	50	44	[2A 1B 1C 3A 3D]	5	8
