day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456884	72	9	8	11	57	0	11	12	22	2	7	9	8	0	9	3	95	9	1	5	2	1	0	0	0	50	30	[1D 2D 3C 3D 1B 2C 3B]	7	8
17	123456884	71	10	4	15	57	0	11	12	22	2	7	9	8	0	7	5	95	9	1	5	2	1	0	0	0	50	31	[1D 2D 3C 3D 1B 2C 3B]	7	8
18	123456884	82	14	5	19	57	0	9	14	6	0	8	6	8	0	7	5	95	9	1	5	2	1	0	0	0	50	32	[2D 3C 3D 1B 2C 3B]	6	7
19	123456884	81	2	1	16	58	8	14	20	6	0	8	6	8	0	6	6	130	9	1	7	2	1	0	0	0	50	32	[3C 3D 1B 2C 3B 1A 3A]	7	8
20	123456884	79	3	2	16	58	7	15	20	6	0	6	8	8	0	5	7	130	10	1	7	2	1	0	0	0	50	34	[3C 3D 1B 2C 3B 1A 3A]	7	8
21	123456884	79	2	3	16	58	4	15	23	6	0	5	9	8	0	3	9	130	10	1	7	2	1	0	0	0	50	34	[3C 3D 1B 2C 3B 1A 3A]	7	9
22	123456884	76	4	4	16	58	3	15	24	6	0	5	9	8	0	2	10	130	10	1	7	2	1	0	0	0	50	35	[3C 3D 1B 2C 3B 1A 3A]	7	10
23	123456884	72	7	5	16	58	1	16	25	6	0	3	11	8	0	1	11	130	10	1	7	2	1	0	0	0	50	36	[3C 3D 1B 2C 3B 1A 3A]	7	11
24	123456884	71	8	5	16	58	1	15	26	6	0	3	11	8	0	1	11	130	10	1	7	2	1	0	0	0	50	36	[3C 3D 1B 2C 3B 1A 3A]	7	11
25	123456884	78	9	5	28	58	1	14	27	6	0	3	11	0	0	0	0	130	12	1	7	2	1	0	0	0	50	36	[3D 1B 2C 3B 1A 3A]	6	10
26	123456884	75	2	3	60	65	4	12	19	0	0	0	0	0	0	0	0	180	12	1	10	2	1	0	0	0	50	37	[1A 3A 1C 2B 2D]	5	6
27	123456884	66	3	0	51	65	3	11	21	0	0	0	0	7	0	2	11	180	12	2	10	2	2	0	0	0	50	39	[1A 3A 1C 2B 2D 2A]	6	6
28	123456884	64	5	0	51	65	2	11	22	0	0	0	0	7	0	2	11	180	13	2	10	2	2	0	0	0	50	41	[1A 3A 1C 2B 2D 2A]	6	6
29	123456884	62	5	2	51	65	1	12	22	0	0	0	0	7	0	2	11	180	13	2	10	2	2	0	0	0	50	42	[1A 3A 1C 2B 2D 2A]	6	8
30	123456884	57	7	5	51	65	1	9	25	0	0	0	0	7	0	2	11	180	13	2	10	2	2	0	0	0	50	45	[1A 3A 1C 2B 2D 2A]	6	7
31	123456884	53	7	7	53	65	1	6	28	0	0	0	0	7	0	0	13	180	14	2	10	2	2	0	0	0	50	45	[1A 3A 1C 2B 2D 2A]	6	7
32	123456884	51	7	7	55	65	0	7	28	0	0	0	0	7	0	0	13	180	14	2	10	2	2	0	0	0	50	45	[1A 3A 1C 2B 2D 2A]	6	7
33	123456884	49	4	1	66	65	3	12	20	0	0	0	0	7	0	0	13	220	15	2	12	2	2	0	0	0	50	46	[1C 2B 2D 2A 1B 1D]	6	5
34	123456884	49	2	3	66	65	2	10	23	0	0	0	0	7	0	0	13	220	16	2	12	2	2	0	0	0	50	46	[1C 2B 2D 2A 1B 1D]	6	6
35	123456884	47	4	2	67	65	1	9	25	0	0	0	0	7	0	0	13	220	17	2	12	2	2	0	0	0	50	48	[1C 2B 2D 2A 1B 1D]	6	5
