day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456950	75	12	11	2	74	7	20	19	0	0	0	0	13	3	4	0	120	7	1	7	0	1	0	0	0	50	30	[1A 1D 2A 2D 3B 3D 1B]	7	11
15	123456950	65	19	13	3	74	7	17	22	0	0	0	0	13	2	2	3	120	8	1	7	0	1	0	0	0	50	30	[1A 1D 2A 2D 3B 3D 1B]	7	11
16	123456950	56	21	19	4	74	7	15	24	0	0	0	0	13	2	0	5	120	8	1	7	0	1	0	0	0	50	30	[1A 1D 2A 2D 3B 3D 1B]	7	10
17	123456950	45	30	21	4	74	5	13	28	0	0	0	0	13	1	1	5	120	8	1	7	0	1	0	0	0	50	31	[1A 1D 2A 2D 3B 3D 1B]	7	11
18	123456950	38	33	23	6	74	5	10	31	0	0	0	0	13	0	2	5	120	8	1	7	0	1	0	0	0	50	32	[1A 1D 2A 2D 3B 3D 1B]	7	11
19	123456950	5	6	4	5	106	23	31	40	0	0	0	0	13	0	2	5	145	8	1	13	0	1	0	0	0	50	33	[1A 1D 2A 2D 3B 3D 1B 1C 2C 3A 3C]	11	11
20	123456950	5	3	7	5	106	19	32	43	0	0	0	0	13	0	2	5	145	8	1	13	0	1	0	0	0	50	33	[1A 1D 2A 2D 3B 3D 1B 1C 2C 3A 3C]	11	10
21	123456950	5	2	7	6	106	15	31	48	0	0	0	0	13	0	0	7	145	8	1	13	0	1	0	0	0	50	33	[1A 1D 2A 2D 3B 3D 1B 1C 2C 3A 3C]	11	9
22	123456950	4	2	7	7	106	12	30	52	0	0	0	0	13	0	0	7	145	8	1	13	0	1	0	0	0	50	33	[1A 1D 2A 2D 3B 3D 1B 1C 2C 3A 3C]	11	8
23	123456950	4	1	7	8	106	9	29	56	0	0	0	0	13	0	0	7	145	8	1	13	0	1	0	0	0	50	33	[1A 1D 2A 2D 3B 3D 1B 1C 2C 3A 3C]	11	8
24	123456950	2	3	7	8	106	6	28	60	0	0	0	0	13	0	0	7	145	8	1	13	0	1	0	0	0	50	33	[1A 1D 2A 2D 3B 3D 1B 1C 2C 3A 3C]	11	9
25	123456950	1	3	8	8	106	4	27	63	0	0	0	0	13	0	0	7	145	8	1	13	0	1	0	0	0	50	33	[1A 1D 2A 2D 3B 3D 1B 1C 2C 3A 3C]	11	9
26	123456950	74	0	0	46	33	4	26	37	0	0	0	0	13	0	0	7	180	9	1	15	0	1	0	0	0	50	33	[1B 1C 2C 3A 3C 2B]	6	5
27	123456950	86	1	0	53	33	2	26	39	0	0	0	0	0	0	0	0	180	9	1	15	0	1	0	0	0	50	34	[1C 2C 3A 3C 2B]	5	5
28	123456950	85	1	1	53	33	2	22	43	0	0	0	0	0	0	0	0	180	9	1	15	0	1	0	0	0	50	35	[1C 2C 3A 3C 2B]	5	6
29	123456950	85	1	1	53	33	2	22	43	0	0	0	0	0	0	0	0	180	10	1	15	0	1	0	0	0	50	35	[1C 2C 3A 3C 2B]	5	6
30	123456950	84	2	1	53	33	2	18	47	0	0	0	0	0	0	0	0	180	10	1	15	0	1	0	0	0	50	36	[1C 2C 3A 3C 2B]	5	6
31	123456950	84	2	1	53	33	0	18	49	0	0	0	0	0	0	0	0	180	11	1	15	0	1	0	0	0	50	36	[1C 2C 3A 3C 2B]	5	6
32	123456950	82	3	2	53	33	0	16	51	0	0	0	0	0	0	0	0	180	11	1	15	0	1	0	0	0	50	37	[1C 2C 3A 3C 2B]	5	7
33	123456950	102	5	2	91	9	0	8	23	0	0	0	0	0	0	0	0	235	12	1	17	0	1	0	0	0	50	38	[2B 2D]	2	3
34	123456950	102	5	2	91	9	0	7	24	0	0	0	0	0	0	0	0	235	12	1	17	0	1	0	0	0	50	38	[2B 2D]	2	3
35	123456950	101	6	2	91	9	0	6	25	0	0	0	0	0	0	0	0	235	13	1	17	0	1	0	0	0	50	39	[2B 2D]	2	3
