day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456924	139	17	19	5	19	0	1	0	0	0	0	0	30	3	5	2	60	7	2	1	0	2	0	0	0	50	23	[1D 3A 1A]	3	9
11	123456924	128	22	20	10	19	0	1	0	0	0	0	0	30	2	6	2	60	7	2	1	0	2	0	0	0	50	24	[1D 3A 1A]	3	10
12	123456924	103	29	20	8	26	3	8	3	0	0	0	0	30	1	7	2	105	7	2	4	0	2	0	0	0	50	25	[1D 3A 1A 2D]	4	10
13	123456924	103	22	25	10	26	1	7	6	0	0	0	0	30	0	7	3	105	7	2	4	0	2	0	0	0	50	25	[1D 3A 1A 2D]	4	11
14	123456924	95	15	20	10	26	0	8	6	8	2	9	1	30	0	6	4	105	10	2	4	1	2	0	0	0	50	25	[1D 3A 1A 2D 2C]	5	11
15	123456924	82	19	23	16	26	0	6	8	8	0	11	1	30	0	5	5	105	10	2	4	1	2	0	0	0	50	25	[1D 3A 1A 2D 2C]	5	11
16	123456924	72	23	25	20	26	0	6	8	8	0	8	4	30	0	4	6	105	11	2	4	1	2	0	0	0	50	28	[1D 3A 1A 2D 2C]	5	11
17	123456924	66	23	24	27	26	0	5	9	8	0	7	5	30	0	3	7	105	12	2	4	1	2	0	0	0	50	29	[1D 3A 1A 2D 2C]	5	10
18	123456924	57	26	25	32	26	0	4	10	8	0	6	6	30	0	3	7	105	12	2	4	1	2	0	0	0	50	31	[1D 3A 1A 2D 2C]	5	10
19	123456924	33	2	1	4	47	20	32	41	8	0	3	9	30	0	3	7	145	13	2	12	1	2	0	0	0	50	33	[3A 1A 2D 2C 1B 1C 2B 3B 3C 3D]	10	10
20	123456924	33	1	2	4	47	16	30	47	8	0	2	10	30	0	2	8	145	13	2	12	1	2	0	0	0	50	33	[3A 1A 2D 2C 1B 1C 2B 3B 3C 3D]	10	10
21	123456924	33	1	2	4	47	9	33	51	8	0	2	10	30	0	2	8	145	13	2	12	1	2	0	0	0	50	33	[3A 1A 2D 2C 1B 1C 2B 3B 3C 3D]	10	10
22	123456924	48	4	1	7	47	6	35	52	8	0	2	10	12	0	1	7	145	14	2	12	1	2	0	0	0	50	33	[1A 2D 2C 1B 1C 2B 3B 3C 3D]	9	10
23	123456924	47	3	2	8	47	6	34	53	8	0	2	10	12	0	1	7	145	14	2	12	1	2	0	0	0	50	33	[1A 2D 2C 1B 1C 2B 3B 3C 3D]	9	10
24	123456924	55	6	3	16	47	4	30	59	8	0	2	10	0	0	0	0	145	16	2	12	1	2	0	0	0	50	35	[2D 2C 1B 1C 2B 3B 3C 3D]	8	9
25	123456924	54	5	5	16	47	2	29	62	8	0	2	10	0	0	0	0	145	16	2	12	1	2	0	0	0	50	35	[2D 2C 1B 1C 2B 3B 3C 3D]	8	10
26	123456924	36	1	0	23	65	4	30	61	8	0	2	10	0	0	0	0	170	16	2	15	1	2	0	0	0	50	35	[2C 1B 1C 2B 3B 3C 3D 1D 2A]	9	9
27	123456924	25	0	0	15	65	3	26	66	8	0	1	11	11	0	1	8	170	16	3	15	1	3	0	0	0	50	35	[2C 1B 1C 2B 3B 3C 3D 1D 2A 1A]	10	10
28	123456924	33	0	0	27	65	2	23	70	0	0	0	0	11	0	1	8	170	16	3	15	1	3	0	0	0	50	35	[1B 1C 2B 3B 3C 3D 1D 2A 1A]	9	9
29	123456924	33	0	0	27	65	2	20	73	0	0	0	0	11	0	0	9	170	16	3	15	1	3	0	0	0	50	35	[1B 1C 2B 3B 3C 3D 1D 2A 1A]	9	7
30	123456924	33	0	0	27	65	2	18	75	0	0	0	0	11	0	0	9	170	17	3	15	1	3	0	0	0	50	35	[1B 1C 2B 3B 3C 3D 1D 2A 1A]	9	7
31	123456924	33	0	0	27	65	1	17	77	0	0	0	0	11	0	0	9	170	17	3	15	1	3	0	0	0	50	35	[1B 1C 2B 3B 3C 3D 1D 2A 1A]	9	6
32	123456924	33	0	0	27	65	1	11	83	0	0	0	0	11	0	0	9	170	17	3	15	1	3	0	0	0	50	35	[1B 1C 2B 3B 3C 3D 1D 2A 1A]	9	5
33	123456924	73	0	0	107	25	1	0	14	0	0	0	0	11	0	0	9	215	18	3	15	1	3	0	0	0	50	35	[1D 2A 1A]	3	0
34	123456924	73	0	0	107	25	0	1	14	0	0	0	0	11	0	0	9	215	18	3	15	1	3	0	0	0	50	35	[1D 2A 1A]	3	1
35	123456924	72	1	0	107	25	0	0	15	0	0	0	0	11	0	0	9	215	18	3	15	1	3	0	0	0	50	36	[1D 2A 1A]	3	0
