day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456925	42	7	5	6	88	4	20	28	6	2	8	4	10	1	2	7	150	15	1	8	1	1	0	0	0	50	38	[2D 1B 3A 2C 1A 1C 1D 2A 3C]	9	10
22	123456925	39	6	9	6	88	3	18	31	6	1	9	4	10	0	2	8	150	15	1	8	1	1	0	0	0	50	38	[2D 1B 3A 2C 1A 1C 1D 2A 3C]	9	11
23	123456925	32	10	11	7	88	3	18	31	6	1	8	5	10	0	2	8	150	15	1	8	1	1	0	0	0	50	40	[2D 1B 3A 2C 1A 1C 1D 2A 3C]	9	11
24	123456925	30	10	13	7	88	2	16	34	6	1	8	5	10	0	2	8	150	15	1	8	1	1	0	0	0	50	40	[2D 1B 3A 2C 1A 1C 1D 2A 3C]	9	12
25	123456925	35	9	16	20	88	1	15	36	6	1	7	6	0	0	0	0	150	15	1	8	1	1	0	0	0	50	40	[1B 3A 2C 1A 1C 1D 2A 3C]	8	11
26	123456925	44	6	2	28	74	5	28	33	6	1	7	6	0	0	0	0	180	15	1	15	1	1	0	0	0	50	43	[2C 1A 1C 1D 2A 3C 3B 3D]	8	9
27	123456925	44	4	3	29	74	4	25	37	6	0	7	7	0	0	0	0	180	15	1	15	1	1	0	0	0	50	43	[2C 1A 1C 1D 2A 3C 3B 3D]	8	9
28	123456925	44	3	4	29	74	2	22	42	6	0	6	8	0	0	0	0	180	15	1	15	1	1	0	0	0	50	43	[2C 1A 1C 1D 2A 3C 3B 3D]	8	8
29	123456925	32	1	0	27	74	1	22	43	6	0	6	8	12	2	4	2	180	15	2	15	1	2	0	0	0	50	43	[2C 1A 1C 1D 2A 3C 3B 3D 2B]	9	8
30	123456925	32	0	1	27	74	1	20	45	6	0	5	9	12	2	4	2	180	15	2	15	1	2	0	0	0	50	43	[2C 1A 1C 1D 2A 3C 3B 3D 2B]	9	8
31	123456925	32	0	1	27	74	0	18	48	6	0	5	9	12	1	5	2	180	15	2	15	1	2	0	0	0	50	43	[2C 1A 1C 1D 2A 3C 3B 3D 2B]	9	7
32	123456925	32	0	0	28	74	0	13	53	6	0	5	9	12	1	4	3	180	15	2	15	1	2	0	0	0	50	43	[2C 1A 1C 1D 2A 3C 3B 3D 2B]	9	5
33	123456925	103	0	0	77	9	0	10	21	0	0	0	0	12	1	3	4	225	17	2	15	1	2	0	0	0	50	43	[3B 3D 2B]	3	3
34	123456925	103	0	0	77	9	0	9	22	0	0	0	0	12	1	2	5	225	17	2	15	1	2	0	0	0	50	43	[3B 3D 2B]	3	3
35	123456925	101	2	0	77	9	0	8	23	0	0	0	0	12	0	3	5	225	17	2	15	1	2	0	0	0	50	45	[3B 3D 2B]	3	3
