day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456981	29	3	4	4	93	8	21	38	0	0	0	0	27	1	6	6	160	11	2	11	0	2	0	0	0	50	35	[1A 2A 3A 2D 1B 1C 2C 3B 3C 3D]	10	12
22	123456981	28	4	4	4	93	5	21	41	0	0	0	0	27	1	6	6	160	11	2	11	0	2	0	0	0	50	35	[1A 2A 3A 2D 1B 1C 2C 3B 3C 3D]	10	12
23	123456981	27	4	5	4	93	3	21	43	0	0	0	0	27	1	6	6	160	11	2	11	0	2	0	0	0	50	36	[1A 2A 3A 2D 1B 1C 2C 3B 3C 3D]	10	11
24	123456981	25	5	5	5	93	2	21	44	0	0	0	0	27	1	6	6	160	11	2	11	0	2	0	0	0	50	36	[1A 2A 3A 2D 1B 1C 2C 3B 3C 3D]	10	11
25	123456981	23	6	5	6	93	1	19	47	0	0	0	0	27	0	7	6	160	11	2	11	0	2	0	0	0	50	37	[1A 2A 3A 2D 1B 1C 2C 3B 3C 3D]	10	11
26	123456981	28	6	7	19	84	1	16	39	0	0	0	0	27	0	6	7	180	12	2	12	0	2	0	0	0	50	38	[3A 2D 1B 1C 2C 3B 3C 3D 2B]	9	9
27	123456981	27	7	6	20	84	0	15	41	0	0	0	0	27	0	5	8	180	12	2	12	0	2	0	0	0	50	39	[3A 2D 1B 1C 2C 3B 3C 3D 2B]	9	9
28	123456981	44	5	7	24	84	0	15	41	0	0	0	0	10	0	4	6	180	12	2	12	0	2	0	0	0	50	39	[2D 1B 1C 2C 3B 3C 3D 2B]	8	8
29	123456981	43	5	7	25	84	0	11	45	0	0	0	0	10	0	4	6	180	12	2	12	0	2	0	0	0	50	39	[2D 1B 1C 2C 3B 3C 3D 2B]	8	9
30	123456981	42	5	6	27	84	0	11	45	0	0	0	0	10	0	4	6	180	12	2	12	0	2	0	0	0	50	39	[2D 1B 1C 2C 3B 3C 3D 2B]	8	9
31	123456981	50	5	8	37	84	0	8	48	0	0	0	0	0	0	0	0	180	13	2	12	0	2	0	0	0	50	40	[1B 1C 2C 3B 3C 3D 2B]	7	8
32	123456981	48	6	6	40	84	0	7	49	0	0	0	0	0	0	0	0	180	13	2	12	0	2	0	0	0	50	40	[1B 1C 2C 3B 3C 3D 2B]	7	7
33	123456981	113	4	2	81	18	2	6	14	0	0	0	0	0	0	0	0	235	14	2	13	0	2	0	0	0	50	41	[2B 1D]	2	3
34	123456981	111	5	3	81	18	2	6	14	0	0	0	0	0	0	0	0	235	14	2	13	0	2	0	0	0	50	43	[2B 1D]	2	4
35	123456981	111	4	3	82	18	1	7	14	0	0	0	0	0	0	0	0	235	14	2	13	0	2	0	0	0	50	43	[2B 1D]	2	5
