day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456929	50	3	9	18	72	3	27	38	3	0	9	8	0	0	0	0	145	8	0	13	1	0	0	0	0	50	38	[1B 1D 2A 3A 1C 2C 2D 3B]	8	11
23	123456929	35	6	8	11	72	1	24	43	3	0	9	8	11	0	1	8	145	8	1	13	1	1	0	0	0	50	39	[1B 1D 2A 3A 1C 2C 2D 3B 3C]	9	10
24	123456929	28	11	10	11	72	1	21	46	3	0	9	8	11	0	1	8	145	8	1	13	1	1	0	0	0	50	42	[1B 1D 2A 3A 1C 2C 2D 3B 3C]	9	10
25	123456929	26	11	11	12	72	1	19	48	3	0	9	8	11	0	1	8	145	9	1	13	1	1	0	0	0	50	42	[1B 1D 2A 3A 1C 2C 2D 3B 3C]	9	10
26	123456929	66	7	2	45	28	6	18	28	3	0	7	10	11	0	1	8	180	9	1	15	1	1	0	0	0	50	43	[1C 2C 2D 3B 3C 3D]	6	7
27	123456929	65	4	6	45	28	5	16	31	3	0	6	11	11	0	0	9	180	9	1	15	1	1	0	0	0	50	44	[1C 2C 2D 3B 3C 3D]	6	7
28	123456929	64	4	7	45	28	4	16	32	3	0	5	12	11	0	0	9	180	9	1	15	1	1	0	0	0	50	45	[1C 2C 2D 3B 3C 3D]	6	7
29	123456929	61	6	6	47	28	3	15	34	3	0	5	12	11	0	0	9	180	10	1	15	1	1	0	0	0	50	46	[1C 2C 2D 3B 3C 3D]	6	7
30	123456929	59	7	6	48	28	2	13	37	3	0	5	12	11	0	0	9	180	10	1	15	1	1	0	0	0	50	46	[1C 2C 2D 3B 3C 3D]	6	7
31	123456929	55	9	6	50	28	2	11	39	3	0	5	12	11	0	0	9	180	10	1	15	1	1	0	0	0	50	46	[1C 2C 2D 3B 3C 3D]	6	7
32	123456929	56	9	8	67	28	2	10	40	0	0	0	0	11	0	0	9	180	10	1	15	1	1	0	0	0	50	46	[2C 2D 3B 3C 3D]	5	6
33	123456929	69	5	1	85	12	5	15	28	0	0	0	0	11	0	0	9	230	10	1	19	1	1	0	0	0	50	48	[3C 3D 1A 2B]	4	4
34	123456929	67	6	2	85	12	3	14	31	0	0	0	0	11	0	0	9	230	11	1	19	1	1	0	0	0	50	50	[3C 3D 1A 2B]	4	4
35	123456929	67	4	3	86	12	3	14	31	0	0	0	0	11	0	0	9	230	11	1	19	1	1	0	0	0	50	50	[3C 3D 1A 2B]	4	6
