day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456948	136	5	18	1	54	0	6	0	11	2	6	1	0	0	0	0	110	7	0	3	1	0	0	0	0	50	15	[2D 1B 1D 2A]	4	8
14	123456948	135	6	14	5	54	0	6	0	11	2	6	1	0	0	0	0	110	7	0	3	1	0	0	0	0	50	16	[2D 1B 1D 2A]	4	8
15	123456948	126	12	16	6	54	0	6	0	11	1	5	3	0	0	0	0	110	8	0	3	1	0	0	0	0	50	21	[2D 1B 1D 2A]	4	8
16	123456948	102	12	17	9	54	0	6	0	29	1	6	4	0	0	0	0	110	11	0	3	2	0	0	0	0	50	22	[2D 1B 1D 2A 1A]	5	9
17	123456948	91	20	18	11	54	0	6	0	29	1	6	4	0	0	0	0	110	11	0	3	2	0	0	0	0	50	23	[2D 1B 1D 2A 1A]	5	9
18	123456948	78	18	15	9	54	0	6	0	38	4	10	8	0	0	0	0	110	12	0	3	3	0	0	0	0	50	24	[2D 1B 1D 2A 1A 3A]	6	8
19	123456948	82	9	2	7	47	8	20	5	38	4	9	9	0	0	0	0	145	12	0	7	3	0	0	0	0	50	25	[1B 1D 2A 1A 3A 2C 3B]	7	8
20	123456948	81	4	8	7	47	6	21	6	38	4	8	10	0	0	0	0	145	12	0	7	3	0	0	0	0	50	26	[1B 1D 2A 1A 3A 2C 3B]	7	11
21	123456948	65	3	6	6	47	4	19	10	38	4	7	11	16	1	1	2	145	14	1	7	3	1	0	0	0	50	26	[1B 1D 2A 1A 3A 2C 3B 1C]	8	11
22	123456948	62	5	6	7	47	4	18	11	38	2	7	13	16	1	0	3	145	14	1	7	3	1	0	0	0	50	26	[1B 1D 2A 1A 3A 2C 3B 1C]	8	10
23	123456948	59	7	7	7	47	3	17	13	38	2	5	15	16	0	1	3	145	14	1	7	3	1	0	0	0	50	26	[1B 1D 2A 1A 3A 2C 3B 1C]	8	10
24	123456948	57	8	7	8	47	3	15	15	38	2	5	15	16	0	1	3	145	14	1	7	3	1	0	0	0	50	26	[1B 1D 2A 1A 3A 2C 3B 1C]	8	10
25	123456948	49	13	10	8	47	1	14	18	38	2	5	15	16	0	0	4	145	14	1	7	3	1	0	0	0	50	27	[1B 1D 2A 1A 3A 2C 3B 1C]	8	9
26	123456948	77	4	2	17	29	5	20	26	27	2	2	9	16	0	0	4	180	15	1	10	3	1	0	0	0	50	28	[1A 3A 2C 3B 1C 2B 3C]	7	7
27	123456948	77	2	4	17	29	4	18	29	27	2	2	9	16	0	0	4	180	15	1	10	3	1	0	0	0	50	28	[1A 3A 2C 3B 1C 2B 3C]	7	8
28	123456948	77	1	5	17	29	1	18	32	27	1	3	9	16	0	0	4	180	16	1	10	3	1	0	0	0	50	28	[1A 3A 2C 3B 1C 2B 3C]	7	9
29	123456948	73	5	5	17	29	1	14	36	27	1	3	9	16	0	0	4	180	16	1	10	3	1	0	0	0	50	28	[1A 3A 2C 3B 1C 2B 3C]	7	9
30	123456948	75	6	2	17	29	1	11	39	9	0	3	8	29	2	3	6	180	17	2	10	3	2	0	0	0	50	29	[3A 2C 3B 1C 2B 3C 3D]	7	8
31	123456948	74	6	3	17	29	1	8	42	9	0	3	8	29	1	3	7	180	17	2	10	3	2	0	0	0	50	29	[3A 2C 3B 1C 2B 3C 3D]	7	7
32	123456948	69	3	1	27	29	1	5	45	0	0	0	0	43	3	6	8	180	17	3	10	3	3	0	0	0	50	29	[2C 3B 1C 2B 3C 3D 2D]	7	6
33	123456948	63	3	0	54	33	1	5	21	0	0	0	0	43	2	7	8	215	17	3	11	3	3	0	0	0	50	31	[1C 2B 3C 3D 2D 2A]	6	4
34	123456948	63	0	3	54	33	1	5	21	0	0	0	0	43	2	6	9	215	17	3	11	3	3	0	0	0	50	31	[1C 2B 3C 3D 2D 2A]	6	6
35	123456948	79	0	2	59	33	1	3	23	0	0	0	0	27	1	7	5	215	17	3	11	3	3	0	0	0	50	31	[2B 3C 3D 2D 2A]	5	4
