day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456840	41	12	5	2	94	5	23	18	7	3	9	1	17	1	2	0	95	8	1	12	1	1	0	0	0	50	26	[1B 2D 3D 3A 2B 1A 1C 1D 3B]	9	10
14	123456840	40	11	7	2	94	3	24	19	7	2	10	1	17	0	2	1	95	8	1	12	1	1	0	0	0	50	27	[1B 2D 3D 3A 2B 1A 1C 1D 3B]	9	10
15	123456840	38	9	9	4	94	3	22	21	7	2	9	2	17	0	2	1	95	8	1	12	1	1	0	0	0	50	27	[1B 2D 3D 3A 2B 1A 1C 1D 3B]	9	10
16	123456840	26	18	12	4	94	3	20	23	7	1	8	4	17	0	2	1	95	8	1	12	1	1	0	0	0	50	28	[1B 2D 3D 3A 2B 1A 1C 1D 3B]	9	10
17	123456840	23	7	8	2	94	3	19	24	9	9	11	11	17	0	2	1	95	9	1	12	2	1	0	0	0	50	28	[1B 2D 3D 3A 2B 1A 1C 1D 3B 2C]	10	10
18	123456840	21	7	8	4	94	2	15	29	9	8	10	13	17	0	2	1	95	9	1	12	2	1	0	0	0	50	29	[1B 2D 3D 3A 2B 1A 1C 1D 3B 2C]	10	11
19	123456840	41	1	0	18	72	7	20	21	9	7	9	15	17	0	2	1	120	9	1	15	2	1	0	0	0	50	31	[3A 2B 1A 1C 1D 3B 2C 2A 3C]	9	9
20	123456840	41	0	1	18	72	5	20	23	9	4	12	15	17	0	2	1	120	10	1	15	2	1	0	0	0	50	31	[3A 2B 1A 1C 1D 3B 2C 2A 3C]	9	10
21	123456840	40	1	1	18	72	4	20	24	9	3	13	15	17	0	2	1	120	10	1	15	2	1	0	0	0	50	32	[3A 2B 1A 1C 1D 3B 2C 2A 3C]	9	10
22	123456840	22	2	0	16	72	2	20	26	9	3	11	17	34	0	2	4	120	10	2	15	2	2	0	0	0	50	33	[3A 2B 1A 1C 1D 3B 2C 2A 3C 1B]	10	10
23	123456840	22	2	0	16	72	0	18	30	9	2	11	18	34	0	2	4	120	10	2	15	2	2	0	0	0	50	33	[3A 2B 1A 1C 1D 3B 2C 2A 3C 1B]	10	10
24	123456840	38	3	0	19	72	0	17	31	9	0	13	18	17	0	1	2	120	10	2	15	2	2	0	0	0	50	34	[2B 1A 1C 1D 3B 2C 2A 3C 1B]	9	9
25	123456840	37	3	1	19	72	0	14	34	9	0	11	20	17	0	0	3	120	10	2	15	2	2	0	0	0	50	34	[2B 1A 1C 1D 3B 2C 2A 3C 1B]	9	9
26	123456840	93	4	3	60	20	0	7	13	2	0	7	11	17	0	0	3	160	10	2	15	2	2	0	0	0	50	35	[2C 2A 3C 1B]	4	4
27	123456840	92	1	6	61	20	0	7	13	2	0	5	13	17	0	0	3	160	10	2	15	2	2	0	0	0	50	36	[2C 2A 3C 1B]	4	5
28	123456840	92	1	5	62	20	0	7	13	2	0	5	13	17	0	0	3	160	10	2	15	2	2	0	0	0	50	36	[2C 2A 3C 1B]	4	5
29	123456840	87	5	6	62	20	0	6	14	2	0	5	13	17	0	0	3	160	11	2	15	2	2	0	0	0	50	37	[2C 2A 3C 1B]	4	6
30	123456840	86	6	5	63	20	0	6	14	2	0	2	16	17	0	0	3	160	12	2	15	2	2	0	0	0	50	38	[2C 2A 3C 1B]	4	6
31	123456840	85	7	7	81	20	0	4	16	0	0	0	0	17	0	0	3	160	12	2	15	2	2	0	0	0	50	38	[2A 3C 1B]	3	5
32	123456840	82	7	10	81	20	0	4	16	0	0	0	0	17	0	0	3	160	13	2	15	2	2	0	0	0	50	38	[2A 3C 1B]	3	6
33	123456840	97	4	7	92	4	3	4	9	0	0	0	0	17	0	0	3	215	14	2	16	2	2	0	0	0	50	39	[1B 3D]	2	4
34	123456840	96	5	6	93	4	3	2	11	0	0	0	0	17	0	0	3	215	16	2	16	2	2	0	0	0	50	40	[1B 3D]	2	3
35	123456840	96	5	6	93	4	2	2	12	0	0	0	0	17	0	0	3	215	16	2	16	2	2	0	0	0	50	40	[1B 3D]	2	3
