day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456856	77	15	18	10	83	1	11	25	0	0	0	0	0	0	0	0	140	8	0	9	0	0	0	0	0	50	26	[1A 1D 2A 2D 3B 3C]	6	10
25	123456856	68	20	20	12	83	0	12	25	0	0	0	0	0	0	0	0	140	8	0	9	0	0	0	0	0	50	28	[1A 1D 2A 2D 3B 3C]	6	11
26	123456856	112	4	1	43	38	14	20	8	0	0	0	0	0	0	0	0	200	9	0	14	0	0	0	0	0	50	29	[1C 2B 2C 3A]	4	5
27	123456856	109	6	1	44	38	11	20	11	0	0	0	0	0	0	0	0	200	9	0	14	0	0	0	0	0	50	32	[1C 2B 2C 3A]	4	5
28	123456856	109	5	2	44	38	6	25	11	0	0	0	0	0	0	0	0	200	9	0	14	0	0	0	0	0	50	32	[1C 2B 2C 3A]	4	5
29	123456856	106	6	4	44	38	6	23	13	0	0	0	0	0	0	0	0	200	9	0	14	0	0	0	0	0	50	33	[1C 2B 2C 3A]	4	7
30	123456856	101	9	6	44	38	4	24	14	0	0	0	0	0	0	0	0	200	9	0	14	0	0	0	0	0	50	35	[1C 2B 2C 3A]	4	7
31	123456856	96	14	5	45	38	3	22	17	0	0	0	0	0	0	0	0	200	11	0	14	0	0	0	0	0	50	36	[1C 2B 2C 3A]	4	7
32	123456856	89	19	7	45	38	3	21	18	0	0	0	0	0	0	0	0	200	11	0	14	0	0	0	0	0	50	37	[1C 2B 2C 3A]	4	7
33	123456856	60	5	0	35	55	8	29	28	11	3	3	3	0	0	0	0	235	12	0	17	1	0	0	0	0	50	38	[1C 2B 2C 3A 3D 1B 3C]	7	7
34	123456856	60	3	2	35	55	6	25	34	11	1	4	4	0	0	0	0	235	13	0	17	1	0	0	0	0	50	38	[1C 2B 2C 3A 3D 1B 3C]	7	9
35	123456856	60	1	4	35	55	4	24	37	11	1	4	4	0	0	0	0	235	14	0	17	1	0	0	0	0	50	38	[1C 2B 2C 3A 3D 1B 3C]	7	11
