day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456976	110	12	15	3	52	11	30	7	0	0	0	0	0	0	0	0	120	7	0	10	0	0	0	0	0	50	21	[2A 2B 2D 3B 3C]	5	9
14	123456976	109	9	15	7	52	8	31	9	0	0	0	0	0	0	0	0	120	8	0	10	0	0	0	0	0	50	22	[2A 2B 2D 3B 3C]	5	8
15	123456976	99	17	15	9	52	7	29	12	0	0	0	0	0	0	0	0	120	8	0	10	0	0	0	0	0	50	23	[2A 2B 2D 3B 3C]	5	9
16	123456976	95	19	15	11	52	4	25	19	0	0	0	0	0	0	0	0	120	9	0	10	0	0	0	0	0	50	23	[2A 2B 2D 3B 3C]	5	10
17	123456976	83	10	15	12	52	3	23	22	0	0	0	0	7	6	6	1	120	9	1	10	0	1	0	0	0	50	24	[2A 2B 2D 3B 3C 2C]	6	10
18	123456976	79	14	11	16	52	2	23	23	0	0	0	0	7	3	7	3	120	9	1	10	0	1	0	0	0	50	24	[2A 2B 2D 3B 3C 2C]	6	10
19	123456976	51	13	9	7	75	4	28	33	0	0	0	0	7	1	9	3	150	10	1	12	0	1	0	0	0	50	25	[2A 2B 2D 3B 3C 2C 1B 1D]	8	10
20	123456976	50	9	14	7	75	4	28	33	0	0	0	0	7	1	6	6	150	10	1	12	0	1	0	0	0	50	26	[2A 2B 2D 3B 3C 2C 1B 1D]	8	11
21	123456976	50	8	12	10	75	4	24	37	0	0	0	0	7	1	5	7	150	10	1	12	0	1	0	0	0	50	26	[2A 2B 2D 3B 3C 2C 1B 1D]	8	10
22	123456976	47	8	12	13	75	2	26	37	0	0	0	0	7	1	5	7	150	10	1	12	0	1	0	0	0	50	26	[2A 2B 2D 3B 3C 2C 1B 1D]	8	10
23	123456976	42	13	9	16	75	2	24	39	0	0	0	0	7	1	4	8	150	10	1	12	0	1	0	0	0	50	27	[2A 2B 2D 3B 3C 2C 1B 1D]	8	9
24	123456976	37	14	12	17	75	1	19	45	0	0	0	0	7	1	4	8	150	10	1	12	0	1	0	0	0	50	27	[2A 2B 2D 3B 3C 2C 1B 1D]	8	10
25	123456976	29	15	19	17	75	1	15	49	0	0	0	0	7	1	3	9	150	10	1	12	0	1	0	0	0	50	27	[2A 2B 2D 3B 3C 2C 1B 1D]	8	10
26	123456976	65	11	12	52	36	6	12	26	0	0	0	0	7	0	4	9	195	10	1	14	0	1	0	0	0	50	30	[2C 1B 1D 1A 3D]	5	6
27	123456976	64	4	1	51	36	3	13	28	0	0	0	0	8	5	12	15	195	10	2	14	0	2	0	0	0	50	30	[2C 1B 1D 1A 3D 1C]	6	6
28	123456976	64	4	1	51	36	2	12	30	0	0	0	0	8	4	13	15	195	10	2	14	0	2	0	0	0	50	30	[2C 1B 1D 1A 3D 1C]	6	6
29	123456976	62	4	3	51	36	2	10	32	0	0	0	0	8	3	14	15	195	10	2	14	0	2	0	0	0	50	30	[2C 1B 1D 1A 3D 1C]	6	6
30	123456976	58	4	6	52	36	2	9	33	0	0	0	0	8	1	14	17	195	10	2	14	0	2	0	0	0	50	32	[2C 1B 1D 1A 3D 1C]	6	7
31	123456976	63	4	6	67	36	2	8	34	0	0	0	0	1	1	11	7	195	10	2	14	0	2	0	0	0	50	33	[1B 1D 1A 3D 1C]	5	6
32	123456976	60	7	6	67	36	1	6	37	0	0	0	0	1	1	10	8	195	10	2	14	0	2	0	0	0	50	33	[1B 1D 1A 3D 1C]	5	6
33	123456976	80	10	5	85	13	0	4	23	0	0	0	0	1	0	9	10	240	11	2	14	0	2	0	0	0	50	33	[1A 3D 1C]	3	5
34	123456976	64	7	8	81	13	0	2	25	0	0	0	0	15	1	8	16	240	12	3	14	0	3	0	0	0	50	35	[1A 3D 1C 3C]	4	6
35	123456976	56	3	7	74	13	0	2	25	0	0	0	0	22	2	13	23	240	12	4	14	0	4	0	0	0	50	36	[1A 3D 1C 3C 3A]	5	8
