day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456795	32	2	4	2	75	6	23	56	10	1	6	3	12	0	1	7	135	10	1	10	1	1	0	0	0	50	33	[1C 1A 1B 2A 2C 3B 3D 1D 2B 3A]	10	10
22	123456795	28	6	4	2	75	5	20	60	10	1	6	3	12	0	1	7	135	10	1	10	1	1	0	0	0	50	33	[1C 1A 1B 2A 2C 3B 3D 1D 2B 3A]	10	10
23	123456795	28	4	6	2	75	4	19	62	10	1	5	4	12	0	1	7	135	10	1	10	1	1	0	0	0	50	33	[1C 1A 1B 2A 2C 3B 3D 1D 2B 3A]	10	10
24	123456795	26	5	6	3	75	3	18	64	10	0	6	4	12	0	1	7	135	10	1	10	1	1	0	0	0	50	34	[1C 1A 1B 2A 2C 3B 3D 1D 2B 3A]	10	10
25	123456795	24	7	5	4	75	1	19	65	10	0	6	4	12	0	1	7	135	11	1	10	1	1	0	0	0	50	35	[1C 1A 1B 2A 2C 3B 3D 1D 2B 3A]	10	9
26	123456795	89	2	0	69	21	4	15	20	10	0	6	4	0	0	0	0	180	11	1	13	1	1	0	0	0	50	36	[1D 2B 3A 3C]	4	4
27	123456795	88	1	2	69	21	2	16	21	10	0	4	6	0	0	0	0	180	11	1	13	1	1	0	0	0	50	37	[1D 2B 3A 3C]	4	6
28	123456795	98	1	2	79	21	0	15	24	0	0	0	0	0	0	0	0	180	12	1	13	1	1	0	0	0	50	37	[2B 3A 3C]	3	5
29	123456795	97	1	3	79	21	0	14	25	0	0	0	0	0	0	0	0	180	12	1	13	1	1	0	0	0	50	38	[2B 3A 3C]	3	6
30	123456795	96	1	4	79	21	0	12	27	0	0	0	0	0	0	0	0	180	12	1	13	1	1	0	0	0	50	39	[2B 3A 3C]	3	7
31	123456795	95	2	4	79	21	0	10	29	0	0	0	0	0	0	0	0	180	12	1	13	1	1	0	0	0	50	39	[2B 3A 3C]	3	7
32	123456795	90	6	4	80	21	0	7	32	0	0	0	0	0	0	0	0	180	12	1	13	1	1	0	0	0	50	43	[2B 3A 3C]	3	7
33	123456795	105	6	5	104	5	0	3	12	0	0	0	0	0	0	0	0	235	12	1	13	1	1	0	0	0	50	43	[3C]	1	6
34	123456795	105	5	5	105	5	0	3	12	0	0	0	0	0	0	0	0	235	14	1	13	1	1	0	0	0	50	43	[3C]	1	6
35	123456795	103	7	4	106	5	0	3	12	0	0	0	0	0	0	0	0	235	15	1	13	1	1	0	0	0	50	45	[3C]	1	5
