day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456835	123	8	10	19	45	2	7	26	0	0	0	0	0	0	0	0	145	14	1	7	0	1	0	0	0	50	32	[1A 1C 2C 3C]	4	7
22	123456835	112	17	10	21	45	1	8	26	0	0	0	0	0	0	0	0	145	14	1	7	0	1	0	0	0	50	34	[1A 1C 2C 3C]	4	8
23	123456835	103	21	15	21	45	1	7	27	0	0	0	0	0	0	0	0	145	14	1	7	0	1	0	0	0	50	39	[1A 1C 2C 3C]	4	9
24	123456835	98	21	18	23	45	1	7	27	0	0	0	0	0	0	0	0	145	15	1	7	0	1	0	0	0	50	40	[1A 1C 2C 3C]	4	10
25	123456835	88	25	17	30	45	0	7	28	0	0	0	0	0	0	0	0	145	15	1	7	0	1	0	0	0	50	41	[1A 1C 2C 3C]	4	9
26	123456835	94	6	4	36	38	14	18	30	0	0	0	0	0	0	0	0	200	15	1	13	0	1	0	0	0	50	42	[3C 1B 1D 2B 3B]	5	7
27	123456835	94	5	4	37	38	8	23	31	0	0	0	0	0	0	0	0	200	16	1	13	0	1	0	0	0	50	42	[3C 1B 1D 2B 3B]	5	8
28	123456835	93	5	5	37	38	8	18	36	0	0	0	0	0	0	0	0	200	16	1	13	0	1	0	0	0	50	43	[3C 1B 1D 2B 3B]	5	8
29	123456835	90	7	6	37	38	7	16	39	0	0	0	0	0	0	0	0	200	16	1	13	0	1	0	0	0	50	43	[3C 1B 1D 2B 3B]	5	9
30	123456835	81	14	5	40	38	6	13	43	0	0	0	0	0	0	0	0	200	16	1	13	0	1	0	0	0	50	44	[3C 1B 1D 2B 3B]	5	9
31	123456835	69	9	6	36	38	5	12	45	9	4	3	4	0	0	0	0	200	17	1	13	1	1	0	0	0	50	44	[3C 1B 1D 2B 3B 3D]	6	10
32	123456835	51	10	9	30	38	5	10	47	9	3	4	4	10	2	1	7	200	17	2	13	1	2	0	0	0	50	45	[3C 1B 1D 2B 3B 3D 2D]	7	9
33	123456835	50	7	5	38	35	7	15	43	9	2	5	4	10	2	1	7	230	17	2	15	1	2	0	0	0	50	46	[1B 1D 2B 3B 3D 2D 3A]	7	7
34	123456835	48	5	8	39	35	5	13	47	9	0	7	4	10	1	2	7	230	17	2	15	1	2	0	0	0	50	48	[1B 1D 2B 3B 3D 2D 3A]	7	7
35	123456835	48	3	9	40	35	4	14	47	9	0	7	4	10	1	2	7	230	17	2	15	1	2	0	0	0	50	48	[1B 1D 2B 3B 3D 2D 3A]	7	8
