day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456877	55	12	15	18	59	2	11	48	0	0	0	0	12	0	2	6	145	8	1	11	0	1	0	0	0	50	35	[1C 2A 2B 2C 1B 1A 3A]	7	8
25	123456877	49	15	15	21	59	2	9	50	0	0	0	0	12	0	2	6	145	8	1	11	0	1	0	0	0	50	37	[1C 2A 2B 2C 1B 1A 3A]	7	10
26	123456877	83	10	6	61	23	4	15	18	0	0	0	0	12	0	1	7	190	9	1	13	0	1	0	0	0	50	37	[1B 1A 3A 1D]	4	7
27	123456877	82	8	5	65	23	4	13	20	12	0	2	6	0	0	0	0	190	10	1	13	1	1	0	0	0	50	38	[1A 3A 1D 3B]	4	6
28	123456877	81	8	4	67	23	3	12	22	12	0	1	7	0	0	0	0	190	11	1	13	1	1	0	0	0	50	39	[1A 3A 1D 3B]	4	6
29	123456877	80	9	4	67	23	3	10	24	12	0	1	7	0	0	0	0	190	11	1	13	1	1	0	0	0	50	39	[1A 3A 1D 3B]	4	6
30	123456877	79	9	3	69	23	2	11	24	12	0	1	7	0	0	0	0	190	11	1	13	1	1	0	0	0	50	39	[1A 3A 1D 3B]	4	6
31	123456877	75	11	5	69	23	1	11	25	12	0	1	7	0	0	0	0	190	12	1	13	1	1	0	0	0	50	41	[1A 3A 1D 3B]	4	7
32	123456877	72	12	7	69	23	0	10	27	12	0	1	7	0	0	0	0	190	12	1	13	1	1	0	0	0	50	41	[1A 3A 1D 3B]	4	7
33	123456877	67	4	0	69	24	7	16	33	12	0	1	7	0	0	0	0	240	12	1	16	1	1	0	0	0	50	45	[1D 3B 2D 3C 3D]	5	5
34	123456877	67	3	1	69	24	6	15	35	12	0	1	7	0	0	0	0	240	12	1	16	1	1	0	0	0	50	45	[1D 3B 2D 3C 3D]	5	6
35	123456877	67	3	0	70	24	6	9	41	12	0	1	7	0	0	0	0	240	13	1	16	1	1	0	0	0	50	45	[1D 3B 2D 3C 3D]	5	5
