day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456918	27	11	12	10	97	2	16	45	0	0	0	0	9	1	2	8	150	18	1	12	0	1	0	0	0	50	34	[1C 1D 2D 3A 3B 2C 1B 2A 3C]	9	11
25	123456918	21	13	15	11	97	1	13	49	0	0	0	0	9	0	3	8	150	18	1	12	0	1	0	0	0	50	34	[1C 1D 2D 3A 3B 2C 1B 2A 3C]	9	10
26	123456918	64	1	0	35	53	8	23	36	0	0	0	0	9	0	2	9	190	18	1	16	0	1	0	0	0	50	35	[2C 1B 2A 3C 1A 2B 3D]	7	6
27	123456918	64	1	0	35	53	7	24	36	0	0	0	0	9	0	2	9	190	18	1	16	0	1	0	0	0	50	35	[2C 1B 2A 3C 1A 2B 3D]	7	6
28	123456918	63	2	0	35	53	7	19	41	0	0	0	0	9	0	1	10	190	18	1	16	0	1	0	0	0	50	36	[2C 1B 2A 3C 1A 2B 3D]	7	6
29	123456918	62	2	1	35	53	4	21	42	0	0	0	0	9	0	1	10	190	19	1	16	0	1	0	0	0	50	36	[2C 1B 2A 3C 1A 2B 3D]	7	7
30	123456918	62	1	2	35	53	2	21	44	0	0	0	0	9	0	1	10	190	19	1	16	0	1	0	0	0	50	36	[2C 1B 2A 3C 1A 2B 3D]	7	8
31	123456918	59	4	2	35	53	1	20	46	0	0	0	0	9	0	1	10	190	19	1	16	0	1	0	0	0	50	36	[2C 1B 2A 3C 1A 2B 3D]	7	7
32	123456918	54	9	1	36	53	1	16	50	0	0	0	0	9	0	1	10	190	20	1	16	0	1	0	0	0	50	40	[2C 1B 2A 3C 1A 2B 3D]	7	6
33	123456918	95	9	0	76	21	0	12	27	0	0	0	0	0	0	0	0	235	20	1	16	0	1	0	0	0	50	40	[1A 2B 3D]	3	3
34	123456918	93	8	3	76	21	0	11	28	0	0	0	0	0	0	0	0	235	20	1	16	0	1	0	0	0	50	42	[1A 2B 3D]	3	5
35	123456918	91	9	3	77	21	0	10	29	0	0	0	0	0	0	0	0	235	20	1	16	0	1	0	0	0	50	44	[1A 2B 3D]	3	5
