day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456804	81	9	6	44	27	3	29	41	0	0	0	0	0	0	0	0	175	16	0	17	1	0	0	0	0	50	36	[1D 2D 3A 3B 3D]	5	8
27	123456804	80	8	7	45	27	3	25	45	0	0	0	0	0	0	0	0	175	17	0	17	1	0	0	0	0	50	37	[1D 2D 3A 3B 3D]	5	8
28	123456804	80	8	7	45	27	1	20	52	0	0	0	0	0	0	0	0	175	17	0	17	1	0	0	0	0	50	37	[1D 2D 3A 3B 3D]	5	8
29	123456804	66	8	4	42	27	0	17	56	0	0	0	0	11	0	6	3	175	17	1	17	1	1	0	0	0	50	37	[1D 2D 3A 3B 3D 1C]	6	8
30	123456804	57	14	7	42	27	0	15	58	0	0	0	0	11	0	6	3	175	17	1	17	1	1	0	0	0	50	40	[1D 2D 3A 3B 3D 1C]	6	8
31	123456804	55	12	10	43	27	0	14	59	0	0	0	0	11	0	5	4	175	17	1	17	1	1	0	0	0	50	40	[1D 2D 3A 3B 3D 1C]	6	9
32	123456804	47	15	14	44	27	0	11	62	0	0	0	0	11	0	4	5	175	17	1	17	1	1	0	0	0	50	40	[1D 2D 3A 3B 3D 1C]	6	9
33	123456804	40	1	0	99	25	7	13	15	0	0	0	0	20	3	6	11	225	17	2	22	1	2	0	0	0	50	40	[1C 2C 1A 1B 2A]	5	5
34	123456804	40	1	0	99	25	5	15	15	0	0	0	0	20	3	5	12	225	17	2	22	1	2	0	0	0	50	40	[1C 2C 1A 1B 2A]	5	5
35	123456804	40	1	0	99	25	2	14	19	0	0	0	0	20	1	6	13	225	18	2	22	1	2	0	0	0	50	40	[1C 2C 1A 1B 2A]	5	5
