day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456926	67	4	2	27	51	7	11	11	10	0	1	9	20	1	7	12	175	12	2	12	1	2	0	0	0	50	25	[1C 3C 2B 1A 2A 3D 3B]	7	7
27	123456926	67	3	3	27	51	5	13	11	10	0	1	9	20	0	7	13	175	12	2	12	1	2	0	0	0	50	25	[1C 3C 2B 1A 2A 3D 3B]	7	7
28	123456926	67	2	4	27	51	3	15	11	10	0	1	9	20	0	6	14	175	12	2	12	1	2	0	0	0	50	25	[1C 3C 2B 1A 2A 3D 3B]	7	7
29	123456926	66	3	4	27	51	2	13	14	10	0	1	9	20	0	5	15	175	12	2	12	1	2	0	0	0	50	25	[1C 3C 2B 1A 2A 3D 3B]	7	7
30	123456926	74	9	6	31	51	2	11	16	10	0	1	9	4	0	2	14	175	14	2	12	1	2	0	0	0	50	27	[3C 2B 1A 2A 3D 3B]	6	6
31	123456926	86	9	5	60	51	1	11	17	0	0	0	0	0	0	0	0	175	15	2	12	1	2	0	0	0	50	27	[1A 2A 3D 3B]	4	3
32	123456926	80	12	8	60	51	1	11	17	0	0	0	0	0	0	0	0	175	15	2	12	1	2	0	0	0	50	29	[1A 2A 3D 3B]	4	4
33	123456926	93	2	1	64	37	8	17	18	0	0	0	0	0	0	0	0	230	17	2	17	1	2	0	0	0	50	29	[3B 1C 1D 3A]	4	5
34	123456926	92	2	2	64	37	2	22	19	0	0	0	0	0	0	0	0	230	18	2	17	1	2	0	0	0	50	30	[3B 1C 1D 3A]	4	6
35	123456926	91	3	2	64	37	0	20	23	0	0	0	0	0	0	0	0	230	19	2	17	1	2	0	0	0	50	31	[3B 1C 1D 3A]	4	6
