day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456796	64	16	13	7	88	0	9	23	0	0	0	0	15	0	2	3	95	7	1	9	0	1	0	0	0	50	25	[1A 1D 2B 2D 3D 1B 3C]	7	9
17	123456796	56	17	18	9	88	0	9	23	0	0	0	0	15	0	2	3	95	7	1	9	0	1	0	0	0	50	25	[1A 1D 2B 2D 3D 1B 3C]	7	9
18	123456796	50	21	16	13	88	0	9	23	0	0	0	0	15	0	2	3	95	7	1	9	0	1	0	0	0	50	25	[1A 1D 2B 2D 3D 1B 3C]	7	8
19	123456796	87	6	2	25	40	11	15	14	0	0	0	0	22	7	5	6	135	9	2	11	0	2	0	0	0	50	29	[3D 1B 3C 2A 2C 3B]	6	8
20	123456796	85	7	2	26	40	7	16	17	0	0	0	0	22	3	8	7	135	9	2	11	0	2	0	0	0	50	31	[3D 1B 3C 2A 2C 3B]	6	8
21	123456796	84	6	4	26	40	7	15	18	0	0	0	0	22	1	10	7	135	10	2	11	0	2	0	0	0	50	32	[3D 1B 3C 2A 2C 3B]	6	9
22	123456796	80	8	6	26	40	6	15	19	0	0	0	0	22	1	10	7	135	10	2	11	0	2	0	0	0	50	34	[3D 1B 3C 2A 2C 3B]	6	10
23	123456796	74	12	7	27	40	6	15	19	0	0	0	0	22	0	11	7	135	10	2	11	0	2	0	0	0	50	35	[3D 1B 3C 2A 2C 3B]	6	10
24	123456796	71	13	6	30	40	6	13	21	0	0	0	0	22	0	10	8	135	10	2	11	0	2	0	0	0	50	37	[3D 1B 3C 2A 2C 3B]	6	9
25	123456796	79	19	7	35	40	5	12	23	0	0	0	0	7	0	9	4	135	10	2	11	0	2	0	0	0	50	38	[1B 3C 2A 2C 3B]	5	9
26	123456796	84	9	5	42	32	10	16	22	0	0	0	0	7	0	8	5	180	10	2	13	0	2	0	0	0	50	39	[2A 2C 3B 1D 3A]	5	8
27	123456796	84	4	8	44	32	10	15	23	0	0	0	0	7	0	6	7	180	10	2	13	0	2	0	0	0	50	39	[2A 2C 3B 1D 3A]	5	9
28	123456796	83	4	5	48	32	6	15	27	0	0	0	0	7	0	3	10	180	10	2	13	0	2	0	0	0	50	40	[2A 2C 3B 1D 3A]	5	7
29	123456796	80	6	5	49	32	3	17	28	0	0	0	0	7	0	3	10	180	10	2	13	0	2	0	0	0	50	42	[2A 2C 3B 1D 3A]	5	7
30	123456796	74	10	6	50	32	2	13	33	0	0	0	0	7	0	2	11	180	10	2	13	0	2	0	0	0	50	43	[2A 2C 3B 1D 3A]	5	8
31	123456796	72	9	8	51	32	0	14	34	0	0	0	0	7	0	2	11	180	11	2	13	0	2	0	0	0	50	44	[2A 2C 3B 1D 3A]	5	8
32	123456796	68	12	9	51	32	0	13	35	0	0	0	0	7	0	2	11	180	11	2	13	0	2	0	0	0	50	44	[2A 2C 3B 1D 3A]	5	8
33	123456796	80	10	6	84	25	1	9	25	0	0	0	0	0	0	0	0	230	15	2	14	0	2	0	0	0	50	45	[1D 3A 1A]	3	7
34	123456796	80	5	11	84	25	1	8	26	0	0	0	0	0	0	0	0	230	15	2	14	0	2	0	0	0	50	45	[1D 3A 1A]	3	8
35	123456796	72	5	5	78	25	1	7	27	0	0	0	0	6	0	4	10	230	18	3	14	0	3	0	0	0	50	47	[1D 3A 1A 1C]	4	6
