day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456810	10	15	13	2	96	7	22	55	0	0	0	0	8	0	5	7	155	11	1	13	0	1	0	0	0	50	36	[2A 3A 3B 3C 2B 1C 1D 2C 2D 3D]	10	11
25	123456810	5	14	19	2	96	5	21	58	0	0	0	0	8	0	4	8	155	11	1	13	0	1	0	0	0	50	36	[2A 3A 3B 3C 2B 1C 1D 2C 2D 3D]	10	10
26	123456810	55	0	0	25	46	15	35	44	0	0	0	0	8	0	4	8	185	12	1	17	0	1	0	0	0	50	36	[2B 1C 1D 2C 2D 3D 1A 1B]	8	7
27	123456810	55	0	0	25	46	8	37	49	0	0	0	0	8	0	3	9	185	12	1	17	0	1	0	0	0	50	36	[2B 1C 1D 2C 2D 3D 1A 1B]	8	8
28	123456810	55	0	0	25	46	4	36	54	0	0	0	0	8	0	2	10	185	12	1	17	0	1	0	0	0	50	36	[2B 1C 1D 2C 2D 3D 1A 1B]	8	7
29	123456810	54	1	0	25	46	3	31	60	0	0	0	0	8	0	0	12	185	13	1	17	0	1	0	0	0	50	37	[2B 1C 1D 2C 2D 3D 1A 1B]	8	5
30	123456810	53	2	0	25	46	3	22	69	0	0	0	0	8	0	0	12	185	13	1	17	0	1	0	0	0	50	38	[2B 1C 1D 2C 2D 3D 1A 1B]	8	5
31	123456810	61	2	0	37	46	2	19	73	0	0	0	0	0	0	0	0	185	13	1	17	0	1	0	0	0	50	38	[1C 1D 2C 2D 3D 1A 1B]	7	5
32	123456810	60	3	0	37	46	1	17	76	0	0	0	0	0	0	0	0	185	13	1	17	0	1	0	0	0	50	39	[1C 1D 2C 2D 3D 1A 1B]	7	4
33	123456810	101	3	0	96	5	1	11	23	0	0	0	0	0	0	0	0	235	13	1	17	0	1	0	0	0	50	39	[1A 1B]	2	2
34	123456810	101	1	2	96	5	1	11	23	0	0	0	0	0	0	0	0	235	15	1	17	0	1	0	0	0	50	39	[1A 1B]	2	4
35	123456810	98	4	1	97	5	1	9	25	0	0	0	0	0	0	0	0	235	15	1	17	0	1	0	0	0	50	42	[1A 1B]	2	3
