day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456989	174	24	17	5	14	0	3	3	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	19	[1A]	1	8
11	123456989	161	28	22	9	14	0	3	3	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	20	[1A]	1	10
12	123456989	85	7	4	4	81	8	20	11	0	0	0	0	6	7	7	0	110	7	1	8	0	1	0	0	0	50	20	[1A 3C 1B 1C 2B 2C 3D]	7	10
13	123456989	83	7	6	4	81	5	21	13	0	0	0	0	6	6	6	2	110	7	1	8	0	1	0	0	0	50	22	[1A 3C 1B 1C 2B 2C 3D]	7	10
14	123456989	83	6	7	4	81	5	18	16	0	0	0	0	6	4	8	2	110	7	1	8	0	1	0	0	0	50	22	[1A 3C 1B 1C 2B 2C 3D]	7	10
15	123456989	61	11	6	2	81	4	19	16	14	1	2	3	6	4	8	2	110	8	1	8	1	1	0	0	0	50	23	[1A 3C 1B 1C 2B 2C 3D 1D]	8	11
16	123456989	57	11	9	3	81	3	17	19	14	1	2	3	6	2	9	3	110	9	1	8	1	1	0	0	0	50	23	[1A 3C 1B 1C 2B 2C 3D 1D]	8	11
17	123456989	50	14	12	4	81	3	15	21	14	0	3	3	6	2	8	4	110	9	1	8	1	1	0	0	0	50	24	[1A 3C 1B 1C 2B 2C 3D 1D]	8	10
18	123456989	44	17	13	6	81	2	16	21	14	0	3	3	6	2	7	5	110	9	1	8	1	1	0	0	0	50	24	[1A 3C 1B 1C 2B 2C 3D 1D]	8	10
19	123456989	44	5	3	8	80	8	26	26	14	0	3	3	6	1	7	6	135	9	1	11	1	1	0	0	0	50	24	[3C 1B 1C 2B 2C 3D 1D 3A 3B]	9	9
20	123456989	44	3	5	8	80	5	26	29	14	0	3	3	6	1	5	8	135	9	1	11	1	1	0	0	0	50	24	[3C 1B 1C 2B 2C 3D 1D 3A 3B]	9	8
21	123456989	44	2	6	8	80	2	26	32	14	0	3	3	6	1	5	8	135	9	1	11	1	1	0	0	0	50	24	[3C 1B 1C 2B 2C 3D 1D 3A 3B]	9	9
22	123456989	40	6	4	10	80	1	24	35	14	0	2	4	6	1	5	8	135	9	1	11	1	1	0	0	0	50	25	[3C 1B 1C 2B 2C 3D 1D 3A 3B]	9	9
23	123456989	37	6	7	10	80	1	22	37	14	0	1	5	6	0	6	8	135	9	1	11	1	1	0	0	0	50	25	[3C 1B 1C 2B 2C 3D 1D 3A 3B]	9	9
24	123456989	32	1	1	6	80	1	18	41	14	0	1	5	10	2	15	13	135	9	2	11	1	2	0	0	0	50	25	[3C 1B 1C 2B 2C 3D 1D 3A 3B 2A]	10	10
25	123456989	31	1	2	6	80	0	19	41	14	0	1	5	10	2	13	15	135	9	2	11	1	2	0	0	0	50	25	[3C 1B 1C 2B 2C 3D 1D 3A 3B 2A]	10	10
26	123456989	104	1	1	54	13	0	9	18	14	0	1	5	4	1	8	7	175	10	2	11	1	2	0	0	0	50	25	[1D 3A 3B 2A]	4	5
27	123456989	104	1	1	54	13	0	7	20	14	0	1	5	4	1	7	8	175	10	2	11	1	2	0	0	0	50	25	[1D 3A 3B 2A]	4	5
28	123456989	104	1	0	55	13	0	6	21	14	0	1	5	4	1	7	8	175	10	2	11	1	2	0	0	0	50	25	[1D 3A 3B 2A]	4	4
29	123456989	116	3	0	61	13	0	5	22	0	0	0	0	4	1	5	10	175	12	2	11	1	2	0	0	0	50	27	[3A 3B 2A]	3	3
30	123456989	112	7	0	61	13	0	4	23	0	0	0	0	4	1	5	10	175	12	2	11	1	2	0	0	0	50	31	[3A 3B 2A]	3	3
31	123456989	112	5	2	61	13	0	4	23	0	0	0	0	4	0	6	10	175	13	2	11	1	2	0	0	0	50	31	[3A 3B 2A]	3	5
32	123456989	109	7	2	62	13	0	3	24	0	0	0	0	4	0	6	10	175	14	2	11	1	2	0	0	0	50	32	[3A 3B 2A]	3	5
33	123456989	90	4	0	66	14	1	4	21	0	0	0	0	19	1	6	14	225	15	3	13	1	3	0	0	0	50	35	[2A 2D 2B 3C]	4	4
34	123456989	90	2	2	66	14	1	4	21	0	0	0	0	19	0	7	14	225	15	3	13	1	3	0	0	0	50	35	[2A 2D 2B 3C]	4	6
35	123456989	90	1	2	67	14	1	4	21	0	0	0	0	19	0	6	15	225	16	3	13	1	3	0	0	0	50	35	[2A 2D 2B 3C]	4	6
