day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456919	140	21	11	8	41	3	13	3	0	0	0	0	0	0	0	0	110	5	0	6	0	0	0	0	0	50	22	[1C 2C 3A]	3	8
13	123456919	137	20	13	10	41	2	12	5	0	0	0	0	0	0	0	0	110	5	0	6	0	0	0	0	0	50	25	[1C 2C 3A]	3	9
14	123456919	130	14	10	6	41	2	8	9	0	0	0	0	7	2	6	5	110	5	1	6	0	1	0	0	0	50	25	[1C 2C 3A 1A]	4	9
15	123456919	118	19	16	7	41	2	8	9	0	0	0	0	7	2	6	5	110	5	1	6	0	1	0	0	0	50	26	[1C 2C 3A 1A]	4	10
16	123456919	104	30	17	9	41	1	6	12	0	0	0	0	7	1	7	5	110	6	1	6	0	1	0	0	0	50	28	[1C 2C 3A 1A]	4	9
17	123456919	96	27	25	12	41	0	7	12	0	0	0	0	7	1	7	5	110	7	1	6	0	1	0	0	0	50	28	[1C 2C 3A 1A]	4	10
18	123456919	80	24	21	15	41	0	7	12	0	0	0	0	14	5	14	7	110	7	2	6	0	2	0	0	0	50	28	[1C 2C 3A 1A 1D]	5	10
19	123456919	84	5	3	8	33	15	28	24	0	0	0	0	14	5	10	11	155	7	2	15	0	2	0	0	0	50	30	[3A 1A 1D 1B 2B 3B 3C]	7	9
20	123456919	84	5	3	8	33	13	27	27	0	0	0	0	14	4	9	13	155	8	2	15	0	2	0	0	0	50	30	[3A 1A 1D 1B 2B 3B 3C]	7	9
21	123456919	70	2	1	7	33	6	33	28	12	4	2	2	14	2	11	13	155	9	2	15	1	2	0	0	0	50	32	[3A 1A 1D 1B 2B 3B 3C 2A]	8	9
22	123456919	68	4	1	7	33	5	30	32	12	4	2	2	14	2	9	15	155	9	2	15	1	2	0	0	0	50	33	[3A 1A 1D 1B 2B 3B 3C 2A]	8	9
23	123456919	67	4	2	7	33	3	27	37	12	4	1	3	14	1	9	16	155	9	2	15	1	2	0	0	0	50	33	[3A 1A 1D 1B 2B 3B 3C 2A]	8	10
24	123456919	66	4	3	7	33	2	24	41	12	3	2	3	14	1	9	16	155	9	2	15	1	2	0	0	0	50	33	[3A 1A 1D 1B 2B 3B 3C 2A]	8	10
25	123456919	63	6	4	7	33	2	23	42	12	2	2	4	14	1	8	17	155	9	2	15	1	2	0	0	0	50	34	[3A 1A 1D 1B 2B 3B 3C 2A]	8	11
26	123456919	52	4	3	21	43	3	19	35	12	2	2	4	14	1	8	17	180	9	2	16	1	2	0	0	0	50	34	[1A 1D 1B 2B 3B 3C 2A 2D]	8	10
27	123456919	52	2	4	22	43	3	14	40	12	2	2	4	14	1	8	17	180	9	2	16	1	2	0	0	0	50	34	[1A 1D 1B 2B 3B 3C 2A 2D]	8	10
28	123456919	59	0	6	35	43	3	11	43	12	1	3	4	7	1	3	9	180	9	2	16	1	2	0	0	0	50	34	[1D 1B 2B 3B 3C 2A 2D]	7	10
29	123456919	56	3	6	35	43	2	11	44	12	1	2	5	7	0	4	9	180	9	2	16	1	2	0	0	0	50	36	[1D 1B 2B 3B 3C 2A 2D]	7	10
30	123456919	49	9	6	36	43	1	12	44	12	1	1	6	7	0	4	9	180	9	2	16	1	2	0	0	0	50	37	[1D 1B 2B 3B 3C 2A 2D]	7	10
31	123456919	49	9	5	37	43	1	10	46	12	1	1	6	7	0	2	11	180	10	2	16	1	2	0	0	0	50	37	[1D 1B 2B 3B 3C 2A 2D]	7	10
32	123456919	53	10	5	52	43	0	11	46	12	1	1	6	0	0	0	0	180	10	2	16	1	2	0	0	0	50	38	[1B 2B 3B 3C 2A 2D]	6	8
33	123456919	70	5	2	103	25	5	6	4	12	0	2	6	0	0	0	0	230	11	2	17	1	2	0	0	0	50	38	[2A 2D 3D]	3	4
34	123456919	70	4	3	103	25	5	6	4	12	0	2	6	0	0	0	0	230	11	2	17	1	2	0	0	0	50	38	[2A 2D 3D]	3	5
35	123456919	82	2	5	111	25	3	7	5	0	0	0	0	0	0	0	0	230	11	2	17	1	2	0	0	0	50	38	[2D 3D]	2	4
