day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456968	35	9	7	29	53	7	18	22	6	0	5	9	28	0	3	9	130	6	2	10	1	2	0	0	0	50	30	[2D 1D 1B 3A 3D 3C 2C 3B]	8	8
21	123456968	35	8	8	29	53	5	15	27	6	0	5	9	28	0	2	10	130	6	2	10	1	2	0	0	0	50	30	[2D 1D 1B 3A 3D 3C 2C 3B]	8	7
22	123456968	34	8	9	29	53	4	14	29	6	0	2	12	28	0	2	10	130	6	2	10	1	2	0	0	0	50	30	[2D 1D 1B 3A 3D 3C 2C 3B]	8	7
23	123456968	34	7	10	29	53	3	13	31	6	0	1	13	28	0	2	10	130	6	2	10	1	2	0	0	0	50	30	[2D 1D 1B 3A 3D 3C 2C 3B]	8	7
24	123456968	46	2	6	26	53	1	13	33	6	1	7	26	16	0	2	2	130	7	2	10	2	2	0	0	0	50	30	[1D 1B 3A 3D 3C 2C 3B 1C]	8	8
25	123456968	50	3	7	40	53	0	13	34	0	0	4	16	16	0	0	4	130	7	2	10	2	2	0	0	0	50	31	[1B 3A 3D 3C 2C 3B 1C]	7	6
26	123456968	69	0	1	50	34	2	14	30	0	0	4	16	16	0	0	4	170	8	2	12	2	2	0	0	0	50	31	[3C 2C 3B 1C 1A 2B]	6	6
27	123456968	69	0	1	50	34	1	12	33	0	0	3	17	16	0	0	4	170	9	2	12	2	2	0	0	0	50	31	[3C 2C 3B 1C 1A 2B]	6	5
28	123456968	69	0	0	51	34	0	10	36	0	0	2	18	16	0	0	4	170	9	2	12	2	2	0	0	0	50	31	[3C 2C 3B 1C 1A 2B]	6	4
29	123456968	68	1	0	51	34	0	10	36	0	0	2	18	16	0	0	4	170	10	2	12	2	2	0	0	0	50	32	[3C 2C 3B 1C 1A 2B]	6	4
30	123456968	67	1	1	51	34	0	8	38	0	0	2	18	16	0	0	4	170	10	2	12	2	2	0	0	0	50	33	[3C 2C 3B 1C 1A 2B]	6	4
31	123456968	81	3	1	55	34	0	6	40	0	0	1	19	0	0	0	0	170	10	2	12	2	2	0	0	0	50	34	[2C 3B 1C 1A 2B]	5	4
32	123456968	77	6	2	55	34	0	4	42	0	0	1	19	0	0	0	0	170	10	2	12	2	2	0	0	0	50	37	[2C 3B 1C 1A 2B]	5	4
33	123456968	75	8	1	76	32	0	6	22	0	0	1	19	0	0	0	0	215	10	2	13	2	2	0	0	0	50	40	[1C 1A 2B 3A]	4	4
34	123456968	74	8	2	76	32	0	5	23	0	0	1	19	0	0	0	0	215	10	2	13	2	2	0	0	0	50	41	[1C 1A 2B 3A]	4	5
35	123456968	74	5	3	78	32	0	4	24	0	0	1	19	0	0	0	0	215	10	2	13	2	2	0	0	0	50	41	[1C 1A 2B 3A]	4	6
