day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456980	61	12	11	16	57	0	5	38	5	1	4	10	11	0	4	5	125	9	1	10	1	1	0	0	0	50	32	[1A 1C 2B 3B 3D 2D 3A]	7	9
26	123456980	106	11	7	56	7	4	5	4	5	0	4	11	11	0	3	6	175	9	1	11	1	1	0	0	0	50	32	[2D 3A 3C]	3	5
27	123456980	106	8	10	56	7	4	5	4	5	0	4	11	11	0	3	6	175	9	1	11	1	1	0	0	0	50	32	[2D 3A 3C]	3	6
28	123456980	105	7	12	56	7	3	6	4	5	0	4	11	11	0	3	6	175	9	1	11	1	1	0	0	0	50	33	[2D 3A 3C]	3	6
29	123456980	100	12	10	58	7	3	6	4	5	0	4	11	11	0	3	6	175	10	1	11	1	1	0	0	0	50	34	[2D 3A 3C]	3	6
30	123456980	93	16	12	59	7	1	6	6	5	0	3	12	11	0	3	6	175	12	1	11	1	1	0	0	0	50	36	[2D 3A 3C]	3	6
31	123456980	95	20	15	70	7	1	6	6	5	0	2	13	0	0	0	0	175	14	1	11	1	1	0	0	0	50	38	[3A 3C]	2	6
32	123456980	93	20	20	87	7	0	7	6	0	0	0	0	0	0	0	0	175	15	1	11	1	1	0	0	0	50	40	[3C]	1	7
33	123456980	70	7	2	61	24	6	18	32	0	0	0	0	3	5	8	4	225	16	2	15	1	2	0	0	0	50	41	[3C 1D 1B 2C 2D]	5	7
34	123456980	70	6	3	61	24	4	18	34	0	0	0	0	3	3	10	4	225	16	2	15	1	2	0	0	0	50	41	[3C 1D 1B 2C 2D]	5	8
35	123456980	70	4	5	61	24	4	17	35	0	0	0	0	3	3	10	4	225	16	2	15	1	2	0	0	0	50	41	[3C 1D 1B 2C 2D]	5	8
