day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456897	131	13	10	6	54	0	5	1	17	1	2	0	0	0	0	0	55	7	0	3	1	0	0	0	0	50	17	[3B 1B 1D 2C]	4	11
11	123456897	123	17	14	6	54	0	5	1	17	1	2	0	0	0	0	0	55	8	0	3	1	0	0	0	0	50	18	[3B 1B 1D 2C]	4	11
12	123456897	90	14	7	9	68	3	7	2	17	1	2	0	13	2	5	0	90	8	1	5	1	1	0	0	0	50	19	[3B 1B 1D 2C 1A 3D]	6	11
13	123456897	90	10	10	10	68	3	6	3	17	1	1	1	13	1	6	0	90	8	1	5	1	1	0	0	0	50	19	[3B 1B 1D 2C 1A 3D]	6	11
14	123456897	73	5	12	10	68	2	6	4	17	1	1	1	30	2	8	0	90	8	2	5	1	2	0	0	0	50	19	[3B 1B 1D 2C 1A 3D 2B]	7	11
15	123456897	68	9	10	13	68	1	5	6	17	1	0	2	30	2	6	2	90	8	2	5	1	2	0	0	0	50	19	[3B 1B 1D 2C 1A 3D 2B]	7	9
16	123456897	56	21	9	14	68	1	4	7	17	0	1	2	30	2	4	4	90	8	2	5	1	2	0	0	0	50	24	[3B 1B 1D 2C 1A 3D 2B]	7	9
17	123456897	55	17	12	16	68	1	2	9	17	0	1	2	30	1	5	4	90	10	2	5	1	2	0	0	0	50	24	[3B 1B 1D 2C 1A 3D 2B]	7	10
18	123456897	47	21	15	17	68	1	2	9	17	0	1	2	30	0	5	5	90	10	2	5	1	2	0	0	0	50	24	[3B 1B 1D 2C 1A 3D 2B]	7	10
19	123456897	88	7	6	19	39	15	14	12	0	0	0	0	30	0	4	6	135	10	2	9	1	2	0	0	0	50	25	[1A 3D 2B 1C 2D 3C]	6	7
20	123456897	86	9	6	19	39	11	16	14	0	0	0	0	30	0	3	7	135	10	2	9	1	2	0	0	0	50	27	[1A 3D 2B 1C 2D 3C]	6	8
21	123456897	84	8	8	20	39	7	17	17	0	0	0	0	30	0	3	7	135	10	2	9	1	2	0	0	0	50	29	[1A 3D 2B 1C 2D 3C]	6	8
22	123456897	78	12	9	21	39	6	16	19	0	0	0	0	30	0	3	7	135	11	2	9	1	2	0	0	0	50	29	[1A 3D 2B 1C 2D 3C]	6	7
23	123456897	73	14	12	21	39	4	12	25	0	0	0	0	30	0	2	8	135	11	2	9	1	2	0	0	0	50	29	[1A 3D 2B 1C 2D 3C]	6	7
24	123456897	71	13	14	22	39	4	11	26	0	0	0	0	30	0	2	8	135	11	2	9	1	2	0	0	0	50	29	[1A 3D 2B 1C 2D 3C]	6	7
25	123456897	65	8	7	20	39	3	10	28	0	0	0	0	33	2	14	11	135	11	3	9	1	3	0	0	0	50	30	[1A 3D 2B 1C 2D 3C 2A]	7	8
26	123456897	87	6	5	22	25	2	9	24	0	0	0	0	22	4	13	21	165	11	4	9	1	4	0	0	0	50	30	[2B 1C 2D 3C 2A 3A]	6	7
27	123456897	74	2	4	20	25	2	7	26	12	2	3	3	22	4	11	23	165	13	4	9	2	4	0	0	0	50	31	[2B 1C 2D 3C 2A 3A 3B]	7	7
28	123456897	90	1	5	24	25	2	3	30	12	1	2	5	5	3	10	22	165	13	4	9	2	4	0	0	0	50	32	[1C 2D 3C 2A 3A 3B]	6	7
29	123456897	89	2	3	26	25	2	2	31	12	1	2	5	5	2	9	24	165	13	4	9	2	4	0	0	0	50	32	[1C 2D 3C 2A 3A 3B]	6	6
30	123456897	86	5	3	26	25	1	3	31	12	0	2	6	5	1	8	26	165	14	4	9	2	4	0	0	0	50	33	[1C 2D 3C 2A 3A 3B]	6	6
31	123456897	79	8	7	26	25	1	3	31	12	0	2	6	5	0	7	28	165	15	4	9	2	4	0	0	0	50	35	[1C 2D 3C 2A 3A 3B]	6	8
32	123456897	64	5	8	23	25	0	4	31	25	2	4	9	5	0	7	28	165	17	4	9	3	4	0	0	0	50	35	[1C 2D 3C 2A 3A 3B 2B]	7	8
33	123456897	82	3	1	54	4	4	6	6	25	2	3	10	5	0	7	28	205	18	4	11	3	4	0	0	0	50	36	[2A 3A 3B 2B 2C]	5	6
34	123456897	82	2	2	54	4	2	7	7	25	2	3	10	5	0	6	29	205	18	4	11	3	4	0	0	0	50	36	[2A 3A 3B 2B 2C]	5	6
35	123456897	80	4	2	54	4	1	8	7	25	2	3	10	5	0	6	29	205	18	4	11	3	4	0	0	0	50	38	[2A 3A 3B 2B 2C]	5	6
