day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456860	20	14	19	7	98	3	23	16	15	0	1	4	8	2	4	6	110	8	1	8	1	1	0	0	0	50	34	[2B 1B 1A 1C 1D 2A 3B 3C 2C]	9	11
17	123456860	15	7	11	7	98	3	18	21	15	0	1	4	10	5	16	9	110	8	2	8	1	2	0	0	0	50	34	[2B 1B 1A 1C 1D 2A 3B 3C 2C 3D]	10	11
18	123456860	13	5	13	9	98	3	16	23	15	0	1	4	10	3	17	10	110	9	2	8	1	2	0	0	0	50	34	[2B 1B 1A 1C 1D 2A 3B 3C 2C 3D]	10	11
19	123456860	16	0	0	4	95	6	30	29	15	0	1	4	10	2	17	11	125	9	2	11	1	2	0	0	0	50	34	[1B 1A 1C 1D 2A 3B 3C 2C 3D 2D 3A]	11	10
20	123456860	31	0	0	9	95	5	28	32	0	0	0	0	10	2	13	15	125	9	2	11	1	2	0	0	0	50	34	[1A 1C 1D 2A 3B 3C 2C 3D 2D 3A]	10	9
21	123456860	31	0	0	9	95	3	26	36	0	0	0	0	10	1	11	18	125	9	2	11	1	2	0	0	0	50	34	[1A 1C 1D 2A 3B 3C 2C 3D 2D 3A]	10	9
22	123456860	31	0	0	9	95	3	25	37	0	0	0	0	10	0	9	21	125	9	2	11	1	2	0	0	0	50	34	[1A 1C 1D 2A 3B 3C 2C 3D 2D 3A]	10	9
23	123456860	31	0	0	9	95	3	24	38	0	0	0	0	10	0	9	21	125	9	2	11	1	2	0	0	0	50	34	[1A 1C 1D 2A 3B 3C 2C 3D 2D 3A]	10	9
24	123456860	31	0	0	9	95	2	22	41	0	0	0	0	10	0	8	22	125	9	2	11	1	2	0	0	0	50	34	[1A 1C 1D 2A 3B 3C 2C 3D 2D 3A]	10	9
25	123456860	31	0	0	9	95	1	21	43	0	0	0	0	10	0	7	23	125	9	2	11	1	2	0	0	0	50	34	[1A 1C 1D 2A 3B 3C 2C 3D 2D 3A]	10	9
26	123456860	112	1	0	47	13	1	8	18	0	0	0	0	10	0	6	24	165	9	2	11	1	2	0	0	0	50	35	[2C 3D 2D 3A]	4	4
27	123456860	119	2	0	59	13	1	7	19	0	0	0	0	2	0	5	13	165	9	2	11	1	2	0	0	0	50	36	[3D 2D 3A]	3	3
28	123456860	116	3	2	59	13	0	6	21	0	0	0	0	2	0	4	14	165	10	2	11	1	2	0	0	0	50	39	[3D 2D 3A]	3	5
29	123456860	114	4	3	59	13	0	5	22	0	0	0	0	2	0	3	15	165	11	2	11	1	2	0	0	0	50	39	[3D 2D 3A]	3	6
30	123456860	111	6	3	60	13	0	4	23	0	0	0	0	2	0	3	15	165	11	2	11	1	2	0	0	0	50	42	[3D 2D 3A]	3	6
31	123456860	110	7	4	79	13	0	4	23	0	0	0	0	0	0	0	0	165	11	2	11	1	2	0	0	0	50	43	[2D 3A]	2	6
32	123456860	108	9	3	80	13	0	2	25	0	0	0	0	0	0	0	0	165	12	2	11	1	2	0	0	0	50	44	[2D 3A]	2	5
33	123456860	105	8	1	106	13	3	2	2	0	0	0	0	0	0	0	0	225	12	2	12	1	2	0	0	0	50	46	[1D]	1	2
34	123456860	104	7	3	106	13	0	5	2	0	0	0	0	0	0	0	0	225	14	2	12	1	2	0	0	0	50	47	[1D]	1	3
35	123456860	104	6	4	106	13	0	5	2	0	0	0	0	0	0	0	0	225	15	2	12	1	2	0	0	0	50	47	[1D]	1	4
