day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456910	147	16	13	4	15	0	3	2	0	0	0	0	30	1	3	6	55	6	2	1	0	2	0	0	0	50	20	[2C 2A 1D]	3	9
12	123456910	86	8	3	3	74	6	17	3	0	0	0	0	30	0	4	6	100	7	2	6	0	2	0	0	0	50	22	[2C 2A 1D 1C 2B 3C 3D]	7	9
13	123456910	85	7	5	3	74	4	17	5	0	0	0	0	30	0	4	6	100	7	2	6	0	2	0	0	0	50	23	[2C 2A 1D 1C 2B 3C 3D]	7	10
14	123456910	84	7	5	4	74	3	16	7	0	0	0	0	30	0	3	7	100	7	2	6	0	2	0	0	0	50	24	[2C 2A 1D 1C 2B 3C 3D]	7	10
15	123456910	75	14	5	6	74	3	13	10	0	0	0	0	30	0	3	7	100	7	2	6	0	2	0	0	0	50	25	[2C 2A 1D 1C 2B 3C 3D]	7	12
16	123456910	72	11	10	7	74	2	14	10	0	0	0	0	30	0	3	7	100	7	2	6	0	2	0	0	0	50	25	[2C 2A 1D 1C 2B 3C 3D]	7	12
17	123456910	67	15	10	8	74	1	12	13	0	0	0	0	30	0	3	7	100	7	2	6	0	2	0	0	0	50	25	[2C 2A 1D 1C 2B 3C 3D]	7	12
18	123456910	49	15	9	7	74	1	9	16	13	1	4	2	30	0	3	7	100	8	2	6	1	2	0	0	0	50	25	[2C 2A 1D 1C 2B 3C 3D 3A]	8	12
19	123456910	42	3	3	12	93	9	18	20	13	0	3	4	16	0	2	2	130	8	2	9	1	2	0	0	0	50	26	[1D 1C 2B 3C 3D 3A 1A 2D 3B]	9	10
20	123456910	56	4	4	16	93	7	19	21	13	0	3	4	0	0	0	0	130	8	2	9	1	2	0	0	0	50	28	[1C 2B 3C 3D 3A 1A 2D 3B]	8	9
21	123456910	56	4	3	17	93	4	20	23	13	0	2	5	0	0	0	0	130	9	2	9	1	2	0	0	0	50	28	[1C 2B 3C 3D 3A 1A 2D 3B]	8	9
22	123456910	55	5	1	19	93	4	18	25	13	0	2	5	0	0	0	0	130	9	2	9	1	2	0	0	0	50	29	[1C 2B 3C 3D 3A 1A 2D 3B]	8	9
23	123456910	54	5	2	19	93	4	14	29	13	0	1	6	0	0	0	0	130	9	2	9	1	2	0	0	0	50	29	[1C 2B 3C 3D 3A 1A 2D 3B]	8	9
24	123456910	53	6	2	19	93	4	12	31	13	0	0	7	0	0	0	0	130	10	2	9	1	2	0	0	0	50	29	[1C 2B 3C 3D 3A 1A 2D 3B]	8	7
25	123456910	50	7	3	20	93	2	12	33	13	0	0	7	0	0	0	0	130	10	2	9	1	2	0	0	0	50	30	[1C 2B 3C 3D 3A 1A 2D 3B]	8	8
26	123456910	101	2	1	36	41	2	17	20	13	0	0	7	0	0	0	0	170	10	2	12	1	2	0	0	0	50	31	[3A 1A 2D 3B 1B]	5	5
27	123456910	101	0	3	36	41	2	16	21	13	0	0	7	0	0	0	0	170	11	2	12	1	2	0	0	0	50	31	[3A 1A 2D 3B 1B]	5	6
28	123456910	100	1	3	36	41	2	11	26	13	0	0	7	0	0	0	0	170	13	2	12	1	2	0	0	0	50	32	[3A 1A 2D 3B 1B]	5	6
29	123456910	84	5	1	30	41	0	11	28	25	0	2	13	0	0	0	0	170	15	2	12	2	2	0	0	0	50	35	[3A 1A 2D 3B 1B 2C]	6	6
30	123456910	80	8	2	30	41	0	11	28	25	0	1	14	0	0	0	0	170	15	2	12	2	2	0	0	0	50	36	[3A 1A 2D 3B 1B 2C]	6	7
31	123456910	78	6	6	30	41	0	9	30	25	0	1	14	0	0	0	0	170	17	2	12	2	2	0	0	0	50	37	[3A 1A 2D 3B 1B 2C]	6	8
32	123456910	87	9	7	37	41	0	8	31	12	0	1	7	0	0	0	0	170	18	2	12	2	2	0	0	0	50	37	[1A 2D 3B 1B 2C]	5	8
33	123456910	101	5	2	52	26	2	10	22	12	0	1	7	0	0	0	0	220	18	2	15	2	2	0	0	0	50	37	[1B 2C 3C 3D]	4	5
34	123456910	100	4	4	52	26	0	11	23	12	0	1	7	0	0	0	0	220	18	2	15	2	2	0	0	0	50	38	[1B 2C 3C 3D]	4	5
35	123456910	98	5	5	52	26	0	9	25	12	0	0	8	0	0	0	0	220	18	2	15	2	2	0	0	0	50	40	[1B 2C 3C 3D]	4	5
