day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456930	46	5	9	0	81	10	32	17	18	0	0	2	18	0	0	2	95	4	1	11	1	1	0	0	0	50	27	[3B 2D 3D 3C 1B 1C 2A 2B 3A]	9	9
15	123456930	43	5	12	0	81	10	29	20	18	0	0	2	18	0	0	2	95	4	1	11	1	1	0	0	0	50	27	[3B 2D 3D 3C 1B 1C 2A 2B 3A]	9	9
16	123456930	38	9	11	2	81	9	27	23	18	0	0	2	18	0	0	2	95	4	1	11	1	1	0	0	0	50	27	[3B 2D 3D 3C 1B 1C 2A 2B 3A]	9	9
17	123456930	32	13	12	3	81	6	28	25	18	0	0	2	18	0	0	2	95	4	1	11	1	1	0	0	0	50	28	[3B 2D 3D 3C 1B 1C 2A 2B 3A]	9	9
18	123456930	42	16	15	7	81	1	30	28	0	0	0	0	18	0	0	2	95	5	1	11	1	1	0	0	0	50	28	[2D 3D 3C 1B 1C 2A 2B 3A]	8	9
19	123456930	56	10	3	11	61	8	33	38	0	0	0	0	18	0	0	2	125	6	1	14	1	1	0	0	0	50	31	[3C 1B 1C 2A 2B 3A 1A 1D]	8	7
20	123456930	55	8	5	12	61	6	29	44	0	0	0	0	18	0	0	2	125	6	1	14	1	1	0	0	0	50	32	[3C 1B 1C 2A 2B 3A 1A 1D]	8	7
21	123456930	55	4	8	13	61	4	28	47	0	0	0	0	18	0	0	2	125	6	1	14	1	1	0	0	0	50	32	[3C 1B 1C 2A 2B 3A 1A 1D]	8	8
22	123456930	39	4	6	11	61	2	27	50	0	0	0	0	32	1	1	6	125	6	2	14	1	2	0	0	0	50	32	[3C 1B 1C 2A 2B 3A 1A 1D 3D]	9	8
23	123456930	38	4	7	11	61	2	25	52	0	0	0	0	32	1	1	6	125	7	2	14	1	2	0	0	0	50	32	[3C 1B 1C 2A 2B 3A 1A 1D 3D]	9	8
24	123456930	53	4	10	13	61	2	21	56	0	0	0	0	14	1	1	4	125	7	2	14	1	2	0	0	0	50	33	[1B 1C 2A 2B 3A 1A 1D 3D]	8	9
25	123456930	50	6	10	14	61	2	15	62	0	0	0	0	14	1	1	4	125	8	2	14	1	2	0	0	0	50	33	[1B 1C 2A 2B 3A 1A 1D 3D]	8	9
26	123456930	94	4	2	60	14	5	17	24	0	0	0	0	14	1	0	5	170	9	2	15	1	2	0	0	0	50	34	[1A 1D 3D 2C]	4	5
27	123456930	92	6	1	61	14	1	19	26	0	0	0	0	14	1	0	5	170	9	2	15	1	2	0	0	0	50	36	[1A 1D 3D 2C]	4	4
28	123456930	92	6	1	61	14	1	17	28	0	0	0	0	14	0	1	5	170	9	2	15	1	2	0	0	0	50	36	[1A 1D 3D 2C]	4	5
29	123456930	89	5	5	61	14	1	15	30	0	0	0	0	14	0	0	6	170	9	2	15	1	2	0	0	0	50	37	[1A 1D 3D 2C]	4	5
30	123456930	87	6	5	62	14	1	12	33	0	0	0	0	14	0	0	6	170	9	2	15	1	2	0	0	0	50	38	[1A 1D 3D 2C]	4	6
31	123456930	72	3	6	59	14	0	11	35	13	2	2	3	14	0	0	6	170	11	2	15	2	2	0	0	0	50	39	[1A 1D 3D 2C 3C]	5	7
32	123456930	67	6	8	59	14	0	11	35	13	2	2	3	14	0	0	6	170	11	2	15	2	2	0	0	0	50	42	[1A 1D 3D 2C 3C]	5	8
33	123456930	52	2	1	85	29	2	13	16	13	2	2	3	14	0	0	6	215	11	2	19	2	2	0	0	0	50	42	[3D 2C 3C 1C 3B]	5	5
34	123456930	52	0	3	85	29	1	9	21	13	1	3	3	14	0	0	6	215	12	2	19	2	2	0	0	0	50	42	[3D 2C 3C 1C 3B]	5	6
35	123456930	44	0	1	75	29	1	8	22	13	1	2	4	22	0	1	17	215	12	3	19	2	3	0	0	0	50	42	[3D 2C 3C 1C 3B 2A]	6	6
