day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456868	67	8	3	2	100	8	17	15	0	0	0	0	18	0	1	1	100	4	1	8	0	1	0	0	0	50	20	[1B 2C 2D 3A 1D 2A 3B 3C]	8	9
13	123456868	67	6	5	2	100	8	16	16	0	0	0	0	18	0	0	2	100	4	1	8	0	1	0	0	0	50	20	[1B 2C 2D 3A 1D 2A 3B 3C]	8	9
14	123456868	67	4	7	2	100	6	16	18	0	0	0	0	18	0	0	2	100	4	1	8	0	1	0	0	0	50	20	[1B 2C 2D 3A 1D 2A 3B 3C]	8	10
15	123456868	62	7	9	2	100	3	19	18	0	0	0	0	18	0	0	2	100	4	1	8	0	1	0	0	0	50	21	[1B 2C 2D 3A 1D 2A 3B 3C]	8	10
16	123456868	49	6	2	3	100	3	17	20	0	0	0	0	26	4	8	2	100	4	2	8	0	2	0	0	0	50	23	[1B 2C 2D 3A 1D 2A 3B 3C 1A]	9	9
17	123456868	48	5	3	4	100	2	15	23	0	0	0	0	26	4	6	4	100	4	2	8	0	2	0	0	0	50	24	[1B 2C 2D 3A 1D 2A 3B 3C 1A]	9	9
18	123456868	43	9	4	4	100	1	13	26	0	0	0	0	26	4	6	4	100	4	2	8	0	2	0	0	0	50	24	[1B 2C 2D 3A 1D 2A 3B 3C 1A]	9	8
19	123456868	64	0	1	15	79	7	16	18	0	0	0	0	26	2	7	5	130	4	2	10	0	2	0	0	0	50	24	[3A 1D 2A 3B 3C 1A 1C 2B]	8	8
20	123456868	64	0	1	15	79	6	13	22	0	0	0	0	26	1	5	8	130	5	2	10	0	2	0	0	0	50	24	[3A 1D 2A 3B 3C 1A 1C 2B]	8	8
21	123456868	62	2	1	15	79	4	12	25	0	0	0	0	26	0	6	8	130	5	2	10	0	2	0	0	0	50	26	[3A 1D 2A 3B 3C 1A 1C 2B]	8	8
22	123456868	61	2	1	16	79	4	11	26	0	0	0	0	26	0	5	9	130	5	2	10	0	2	0	0	0	50	27	[3A 1D 2A 3B 3C 1A 1C 2B]	8	8
23	123456868	76	3	3	18	79	4	11	26	0	0	0	0	8	0	4	8	130	5	2	10	0	2	0	0	0	50	28	[1D 2A 3B 3C 1A 1C 2B]	7	9
24	123456868	73	5	4	18	79	2	11	28	0	0	0	0	8	0	3	9	130	6	2	10	0	2	0	0	0	50	28	[1D 2A 3B 3C 1A 1C 2B]	7	8
25	123456868	66	10	6	18	79	1	12	28	0	0	0	0	8	0	3	9	130	6	2	10	0	2	0	0	0	50	28	[1D 2A 3B 3C 1A 1C 2B]	7	8
26	123456868	117	8	9	46	26	0	8	6	0	0	0	0	8	0	3	9	175	7	2	10	0	2	0	0	0	50	29	[1A 1C 2B]	3	6
27	123456868	115	8	9	48	26	0	7	7	0	0	0	0	8	0	3	9	175	8	2	10	0	2	0	0	0	50	31	[1A 1C 2B]	3	6
28	123456868	114	7	11	48	26	0	5	9	0	0	0	0	8	0	2	10	175	8	2	10	0	2	0	0	0	50	32	[1A 1C 2B]	3	6
29	123456868	107	14	9	50	26	0	5	9	0	0	0	0	8	0	1	11	175	8	2	10	0	2	0	0	0	50	35	[1A 1C 2B]	3	6
30	123456868	112	13	12	63	26	0	4	10	0	0	0	0	0	0	0	0	175	8	2	10	0	2	0	0	0	50	36	[1C 2B]	2	5
31	123456868	109	11	16	64	26	0	4	10	0	0	0	0	0	0	0	0	175	10	2	10	0	2	0	0	0	50	37	[1C 2B]	2	7
32	123456868	105	13	14	68	26	0	3	11	0	0	0	0	0	0	0	0	175	10	2	10	0	2	0	0	0	50	37	[1C 2B]	2	5
33	123456868	113	1	2	64	18	6	17	19	0	0	0	0	0	0	0	0	235	11	2	16	0	2	0	0	0	50	37	[2D 3A 3D]	3	5
34	123456868	113	1	1	65	18	5	16	21	0	0	0	0	0	0	0	0	235	11	2	16	0	2	0	0	0	50	37	[2D 3A 3D]	3	4
35	123456868	112	2	1	65	18	2	17	23	0	0	0	0	0	0	0	0	235	12	2	16	0	2	0	0	0	50	38	[2D 3A 3D]	3	4
