day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456807	92	8	6	14	65	1	16	18	1	0	6	13	0	0	0	0	145	11	1	8	1	1	0	0	0	50	33	[2A 2C 3C 3A 3B 3D]	6	9
23	123456807	87	8	10	15	65	1	15	19	1	0	4	15	0	0	0	0	145	11	1	8	1	1	0	0	0	50	33	[2A 2C 3C 3A 3B 3D]	6	9
24	123456807	84	9	10	17	65	1	13	21	1	0	4	15	0	0	0	0	145	11	1	8	1	1	0	0	0	50	34	[2A 2C 3C 3A 3B 3D]	6	8
25	123456807	80	12	10	18	65	1	10	24	1	0	4	15	0	0	0	0	145	13	1	8	1	1	0	0	0	50	35	[2A 2C 3C 3A 3B 3D]	6	7
26	123456807	102	9	4	25	39	4	15	22	1	0	3	16	0	0	0	0	190	13	1	10	1	1	0	0	0	50	38	[3A 3B 3D 1C 1D]	5	7
27	123456807	102	6	7	25	39	2	13	26	1	0	3	16	0	0	0	0	190	13	1	10	1	1	0	0	0	50	38	[3A 3B 3D 1C 1D]	5	8
28	123456807	101	3	10	26	39	1	14	26	1	0	3	16	0	0	0	0	190	14	1	10	1	1	0	0	0	50	39	[3A 3B 3D 1C 1D]	5	9
29	123456807	80	9	8	23	39	0	15	26	1	0	2	17	14	0	1	5	190	16	2	10	1	2	0	0	0	50	41	[3A 3B 3D 1C 1D 1B]	6	9
30	123456807	78	9	7	26	39	0	13	28	1	0	1	18	14	0	1	5	190	16	2	10	1	2	0	0	0	50	42	[3A 3B 3D 1C 1D 1B]	6	10
31	123456807	74	11	9	26	39	0	13	28	1	0	1	18	14	0	1	5	190	16	2	10	1	2	0	0	0	50	42	[3A 3B 3D 1C 1D 1B]	6	10
32	123456807	69	14	11	26	39	0	9	32	1	0	1	18	14	0	1	5	190	16	2	10	1	2	0	0	0	50	42	[3A 3B 3D 1C 1D 1B]	6	10
33	123456807	78	9	5	48	22	1	7	30	0	0	0	0	20	2	8	10	230	18	3	11	1	3	0	0	0	50	42	[1C 1D 1B 2D 2C]	5	8
34	123456807	67	3	3	47	22	1	6	31	0	0	0	0	31	4	14	11	230	18	4	11	1	4	0	0	0	50	42	[1C 1D 1B 2D 2C 2A]	6	8
35	123456807	52	2	1	45	22	1	5	32	0	0	0	0	46	4	16	14	230	18	5	11	1	5	0	0	0	50	42	[1C 1D 1B 2D 2C 2A 2B]	7	8
