day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456961	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456961	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456961	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456961	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	2
17	123456961	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	156	11	0	0	0	0	0	0	0	50	1	[]	0	2
18	123456961	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	156	11	0	0	0	0	0	0	0	50	1	[]	0	2
19	123456961	217	0	2	1	14	1	3	2	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	1	[3B]	1	2
20	123456961	217	0	2	1	14	1	2	3	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	1	[3B]	1	2
21	123456961	217	0	2	1	14	0	3	3	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	1	[3B]	1	2
22	123456961	217	0	2	1	14	0	3	3	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	1	[3B]	1	2
23	123456961	217	0	1	2	14	0	3	3	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	1	[3B]	1	2
24	123456961	200	0	0	0	31	0	4	5	0	0	0	0	0	0	0	0	213	16	0	2	0	0	0	0	0	50	1	[3B 3C]	2	2
25	123456961	200	0	0	0	31	0	3	6	0	0	0	0	0	0	0	0	213	18	0	2	0	0	0	0	0	50	1	[3B 3C]	2	2
26	123456961	200	0	0	0	31	0	3	6	0	0	0	0	0	0	0	0	233	19	0	2	0	0	0	0	0	50	1	[3B 3C]	2	2
27	123456961	200	0	0	0	31	0	2	7	0	0	0	0	0	0	0	0	233	21	0	2	0	0	0	0	0	50	1	[3B 3C]	2	2
28	123456961	200	0	0	0	31	0	2	7	0	0	0	0	0	0	0	0	233	21	0	2	0	0	0	0	0	50	1	[3B 3C]	2	2
29	123456961	199	1	0	0	31	0	1	8	0	0	0	0	0	0	0	0	233	21	0	2	0	0	0	0	0	50	2	[3B 3C]	2	1
30	123456961	199	1	0	0	31	0	1	8	0	0	0	0	0	0	0	0	233	21	0	2	0	0	0	0	0	50	2	[3B 3C]	2	1
31	123456961	199	1	0	0	31	0	1	8	0	0	0	0	0	0	0	0	263	21	0	2	0	0	0	0	0	50	2	[3B 3C]	2	1
32	123456961	199	1	0	0	31	0	1	8	0	0	0	0	0	0	0	0	263	21	0	2	0	0	0	0	0	50	2	[3B 3C]	2	1
33	123456961	213	1	0	6	17	0	1	2	0	0	0	0	0	0	0	0	285	22	0	2	0	0	0	0	0	50	2	[3C]	1	1
34	123456961	213	1	0	6	17	0	1	2	0	0	0	0	0	0	0	0	285	23	0	2	0	0	0	0	0	50	2	[3C]	1	1
35	123456961	213	1	0	6	17	0	1	2	0	0	0	0	0	0	0	0	285	24	0	2	0	0	0	0	0	50	2	[3C]	1	1
