day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456851	219	1	0	0	16	1	2	1	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	2	[1C]	1	1
17	123456851	219	0	1	0	16	1	2	1	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	2	[1C]	1	2
18	123456851	218	1	1	0	16	0	3	1	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	2	[1C]	1	2
19	123456851	217	2	1	0	16	0	3	1	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	2	[1C]	1	2
20	123456851	215	4	1	0	16	0	3	1	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	4	[1C]	1	2
21	123456851	215	3	2	0	16	0	3	1	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	4	[1C]	1	3
22	123456851	211	6	2	1	16	0	2	2	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	4	[1C]	1	3
23	123456851	179	1	0	0	48	3	6	3	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	4	[1C 2A 3C]	3	3
24	123456851	178	1	1	0	48	2	7	3	0	0	0	0	0	0	0	0	235	17	0	3	0	0	0	0	0	50	4	[1C 2A 3C]	3	4
25	123456851	175	3	2	0	48	1	7	4	0	0	0	0	0	0	0	0	235	18	0	3	0	0	0	0	0	50	4	[1C 2A 3C]	3	4
26	123456851	173	3	4	0	48	0	7	5	0	0	0	0	0	0	0	0	235	18	0	3	0	0	0	0	0	50	4	[1C 2A 3C]	3	4
27	123456851	160	0	0	0	48	0	7	5	13	2	5	0	0	0	0	0	235	21	0	3	1	0	0	0	0	50	4	[1C 2A 3C 2C]	4	4
28	123456851	160	0	0	0	48	0	5	7	13	0	6	1	0	0	0	0	235	22	0	3	1	0	0	0	0	50	4	[1C 2A 3C 2C]	4	4
29	123456851	159	1	0	0	48	0	2	10	13	0	6	1	0	0	0	0	235	23	0	3	1	0	0	0	0	50	5	[1C 2A 3C 2C]	4	3
30	123456851	175	1	0	4	32	0	1	7	13	0	6	1	0	0	0	0	280	24	0	3	1	0	0	0	0	50	5	[2A 3C 2C]	3	2
31	123456851	174	2	0	4	32	0	1	7	13	0	6	1	0	0	0	0	280	25	0	3	1	0	0	0	0	50	6	[2A 3C 2C]	3	2
32	123456851	174	1	1	4	32	0	1	7	13	0	5	2	0	0	0	0	280	26	0	3	1	0	0	0	0	50	6	[2A 3C 2C]	3	3
33	123456851	173	2	1	4	32	0	1	7	13	0	4	3	0	0	0	0	280	28	0	3	1	0	0	0	0	50	7	[2A 3C 2C]	3	3
34	123456851	173	2	1	4	32	0	1	7	13	0	4	3	0	0	0	0	280	30	0	3	1	0	0	0	0	50	7	[2A 3C 2C]	3	3
35	123456851	173	1	2	4	32	0	1	7	13	0	4	3	0	0	0	0	280	31	0	3	1	0	0	0	0	50	7	[2A 3C 2C]	3	4
