day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456954	217	2	1	0	0	0	0	0	0	0	0	0	16	1	1	2	115	7	1	0	0	1	0	0	0	50	2	[2A]	1	2
13	123456954	217	2	1	0	0	0	0	0	0	0	0	0	16	0	2	2	115	7	1	0	0	1	0	0	0	50	2	[2A]	1	2
14	123456954	216	3	1	0	0	0	0	0	0	0	0	0	16	0	2	2	115	8	1	0	0	1	0	0	0	50	3	[2A]	1	2
15	123456954	215	2	3	0	0	0	0	0	0	0	0	0	16	0	2	2	115	9	1	0	0	1	0	0	0	50	3	[2A]	1	2
16	123456954	199	1	0	0	16	0	3	1	0	0	0	0	16	0	2	2	170	9	1	1	0	1	0	0	0	50	3	[2A 3D]	2	2
17	123456954	198	2	0	0	16	0	3	1	0	0	0	0	16	0	2	2	170	10	1	1	0	1	0	0	0	50	4	[2A 3D]	2	2
18	123456954	198	2	0	0	16	0	2	2	0	0	0	0	16	0	1	3	170	10	1	1	0	1	0	0	0	50	4	[2A 3D]	2	2
19	123456954	211	4	1	4	16	0	2	2	0	0	0	0	0	0	0	0	170	11	1	1	0	1	0	0	0	50	4	[3D]	1	2
20	123456954	211	2	3	4	16	0	2	2	0	0	0	0	0	0	0	0	170	11	1	1	0	1	0	0	0	50	4	[3D]	1	3
21	123456954	211	1	4	4	16	0	1	3	0	0	0	0	0	0	0	0	170	12	1	1	0	1	0	0	0	50	4	[3D]	1	3
22	123456954	205	7	3	5	16	0	1	3	0	0	0	0	0	0	0	0	170	12	1	1	0	1	0	0	0	50	5	[3D]	1	3
23	123456954	202	9	4	5	16	0	0	4	0	0	0	0	0	0	0	0	225	12	1	1	0	1	0	0	0	50	5	[3D]	1	3
24	123456954	198	12	4	6	16	0	0	4	0	0	0	0	0	0	0	0	225	12	1	1	0	1	0	0	0	50	5	[3D]	1	3
25	123456954	194	10	10	6	16	0	0	4	0	0	0	0	0	0	0	0	225	12	1	1	0	1	0	0	0	50	6	[3D]	1	3
26	123456954	168	5	2	5	16	0	0	4	15	2	3	0	9	2	8	1	225	13	2	1	1	2	0	0	0	50	7	[3D 3C 2C]	3	3
27	123456954	168	4	3	5	16	0	0	4	15	1	4	0	9	2	8	1	225	14	2	1	1	2	0	0	0	50	7	[3D 3C 2C]	3	3
28	123456954	168	3	3	6	16	0	0	4	15	1	3	1	9	1	8	2	225	14	2	1	1	2	0	0	0	50	7	[3D 3C 2C]	3	3
29	123456954	167	3	4	6	16	0	0	4	15	1	3	1	9	0	6	5	225	14	2	1	1	2	0	0	0	50	7	[3D 3C 2C]	3	3
30	123456954	171	1	0	8	12	1	5	2	15	1	3	1	9	0	6	5	275	14	2	3	1	2	0	0	0	50	7	[3C 2C 2D]	3	3
31	123456954	171	1	0	8	12	1	4	3	15	1	2	2	9	0	5	6	275	14	2	3	1	2	0	0	0	50	7	[3C 2C 2D]	3	3
32	123456954	170	1	1	8	12	1	3	4	15	1	2	2	9	0	4	7	275	14	2	3	1	2	0	0	0	50	8	[3C 2C 2D]	3	4
33	123456954	168	2	2	8	12	1	3	4	15	1	2	2	9	0	3	8	275	14	2	3	1	2	0	0	0	50	8	[3C 2C 2D]	3	4
34	123456954	168	1	3	8	12	1	2	5	15	1	1	3	9	0	3	8	275	14	2	3	1	2	0	0	0	50	8	[3C 2C 2D]	3	4
35	123456954	167	1	3	9	12	1	2	5	15	1	1	3	9	0	3	8	275	14	2	3	1	2	0	0	0	50	9	[3C 2C 2D]	3	4
