day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456884	209	7	3	1	19	0	0	1	0	0	0	0	0	0	0	0	115	11	0	1	0	0	0	0	0	50	6	[1D]	1	2
13	123456884	209	6	4	1	19	0	0	1	0	0	0	0	0	0	0	0	115	11	0	1	0	0	0	0	0	50	6	[1D]	1	2
14	123456884	194	2	3	1	19	0	0	1	0	0	0	0	15	1	4	0	115	11	1	1	0	1	0	0	0	50	6	[1D 3C]	2	2
15	123456884	191	4	4	1	19	0	0	1	0	0	0	0	15	0	5	0	115	12	1	1	0	1	0	0	0	50	6	[1D 3C]	2	3
16	123456884	195	2	1	2	15	2	2	1	0	0	0	0	15	0	4	1	170	14	1	2	0	1	0	0	0	50	6	[3C 2D]	2	3
17	123456884	195	2	1	2	15	1	3	1	0	0	0	0	15	0	2	3	170	14	1	2	0	1	0	0	0	50	6	[3C 2D]	2	3
18	123456884	193	4	1	2	15	0	4	1	0	0	0	0	15	0	2	3	170	14	1	2	0	1	0	0	0	50	6	[3C 2D]	2	3
19	123456884	191	4	3	2	15	0	3	2	0	0	0	0	15	0	2	3	170	15	1	2	0	1	0	0	0	50	6	[3C 2D]	2	4
20	123456884	191	3	4	2	15	0	3	2	0	0	0	0	15	0	2	3	170	15	1	2	0	1	0	0	0	50	6	[3C 2D]	2	5
21	123456884	191	3	4	2	15	0	2	3	0	0	0	0	15	0	2	3	170	15	1	2	0	1	0	0	0	50	6	[3C 2D]	2	5
22	123456884	188	6	4	2	15	0	2	3	0	0	0	0	15	0	2	3	170	15	1	2	0	1	0	0	0	50	6	[3C 2D]	2	5
23	123456884	171	4	3	2	30	2	4	4	0	0	0	0	15	0	1	4	220	16	1	3	0	1	0	0	0	50	6	[3C 2D 2A]	3	5
24	123456884	169	5	3	3	30	2	4	4	0	0	0	0	15	0	0	5	220	16	1	3	0	1	0	0	0	50	7	[3C 2D 2A]	3	4
25	123456884	166	7	4	3	30	2	4	4	0	0	0	0	15	0	0	5	220	16	1	3	0	1	0	0	0	50	7	[3C 2D 2A]	3	5
26	123456884	160	8	9	3	30	1	5	4	0	0	0	0	15	0	0	5	220	16	1	3	0	1	0	0	0	50	7	[3C 2D 2A]	3	6
27	123456884	160	5	10	5	30	1	5	4	0	0	0	0	15	0	0	5	220	16	1	3	0	1	0	0	0	50	7	[3C 2D 2A]	3	5
28	123456884	175	4	8	13	30	0	6	4	0	0	0	0	0	0	0	0	220	16	1	3	0	1	0	0	0	50	7	[2D 2A]	2	6
29	123456884	170	8	7	15	30	0	6	4	0	0	0	0	0	0	0	0	220	16	1	3	0	1	0	0	0	50	7	[2D 2A]	2	6
30	123456884	170	5	6	19	28	3	5	4	0	0	0	0	0	0	0	0	275	16	1	4	0	1	0	0	0	50	7	[2A 1A]	2	5
31	123456884	156	3	3	18	28	2	6	4	12	3	4	1	0	0	0	0	275	17	1	4	1	1	0	0	0	50	8	[2A 1A 1C]	3	5
32	123456884	156	2	2	20	28	2	5	5	12	3	4	1	0	0	0	0	275	21	1	4	1	1	0	0	0	50	8	[2A 1A 1C]	3	4
33	123456884	152	4	4	20	28	2	4	6	12	3	4	1	0	0	0	0	275	22	1	4	1	1	0	0	0	50	8	[2A 1A 1C]	3	6
34	123456884	152	3	4	21	28	2	4	6	12	3	4	1	0	0	0	0	275	22	1	4	1	1	0	0	0	50	8	[2A 1A 1C]	3	6
35	123456884	152	3	4	21	28	2	4	6	12	3	4	1	0	0	0	0	275	22	1	4	1	1	0	0	0	50	8	[2A 1A 1C]	3	6
