day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456906	200	10	6	4	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	5	[3B]	1	4
13	123456906	200	6	7	7	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	5	[3B]	1	3
14	123456906	200	5	7	8	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	5	[3B]	1	4
15	123456906	196	7	9	8	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	6	[3B]	1	4
16	123456906	174	3	1	2	41	2	9	8	0	0	0	0	0	0	0	0	175	7	0	5	0	0	0	0	0	50	6	[3B 1C 2B]	3	3
17	123456906	170	5	3	2	41	1	10	8	0	0	0	0	0	0	0	0	175	7	0	5	0	0	0	0	0	50	6	[3B 1C 2B]	3	4
18	123456906	167	7	4	2	41	0	7	12	0	0	0	0	0	0	0	0	175	9	0	5	0	0	0	0	0	50	6	[3B 1C 2B]	3	4
19	123456906	162	12	4	2	41	0	5	14	0	0	0	0	0	0	0	0	175	9	0	5	0	0	0	0	0	50	6	[3B 1C 2B]	3	4
20	123456906	162	8	8	2	41	0	5	14	0	0	0	0	0	0	0	0	175	10	0	5	0	0	0	0	0	50	6	[3B 1C 2B]	3	4
21	123456906	162	8	8	2	41	0	4	15	0	0	0	0	0	0	0	0	175	10	0	5	0	0	0	0	0	50	6	[3B 1C 2B]	3	4
22	123456906	159	8	7	6	41	0	4	15	0	0	0	0	0	0	0	0	175	11	0	5	0	0	0	0	0	50	6	[3B 1C 2B]	3	4
23	123456906	156	3	0	1	44	4	12	20	0	0	0	0	0	0	0	0	225	12	0	9	0	0	0	0	0	50	6	[1C 2B 1D 3D]	4	4
24	123456906	156	3	0	1	44	4	11	21	0	0	0	0	0	0	0	0	225	13	0	9	0	0	0	0	0	50	6	[1C 2B 1D 3D]	4	4
25	123456906	156	3	0	1	44	4	10	22	0	0	0	0	0	0	0	0	225	14	0	9	0	0	0	0	0	50	6	[1C 2B 1D 3D]	4	4
26	123456906	156	3	0	1	44	3	9	24	0	0	0	0	0	0	0	0	225	14	0	9	0	0	0	0	0	50	6	[1C 2B 1D 3D]	4	4
27	123456906	156	2	1	1	44	2	6	28	0	0	0	0	0	0	0	0	225	15	0	9	0	0	0	0	0	50	6	[1C 2B 1D 3D]	4	5
28	123456906	156	2	1	1	44	2	5	29	0	0	0	0	0	0	0	0	225	16	0	9	0	0	0	0	0	50	6	[1C 2B 1D 3D]	4	4
29	123456906	154	2	3	1	44	2	5	29	0	0	0	0	0	0	0	0	225	18	0	9	0	0	0	0	0	50	6	[1C 2B 1D 3D]	4	4
30	123456906	161	0	0	19	37	3	7	13	0	0	0	0	0	0	0	0	275	19	0	10	0	0	0	0	0	50	6	[1D 3D 2D]	3	3
31	123456906	161	0	0	19	37	2	8	13	0	0	0	0	0	0	0	0	275	21	0	10	0	0	0	0	0	50	6	[1D 3D 2D]	3	3
32	123456906	161	0	0	19	37	2	8	13	0	0	0	0	0	0	0	0	275	23	0	10	0	0	0	0	0	50	6	[1D 3D 2D]	3	3
33	123456906	161	0	0	19	37	1	6	16	0	0	0	0	0	0	0	0	275	23	0	10	0	0	0	0	0	50	6	[1D 3D 2D]	3	3
34	123456906	161	0	0	19	37	1	4	18	0	0	0	0	0	0	0	0	275	24	0	10	0	0	0	0	0	50	6	[1D 3D 2D]	3	2
35	123456906	161	0	0	19	37	0	3	20	0	0	0	0	0	0	0	0	275	24	0	10	0	0	0	0	0	50	6	[1D 3D 2D]	3	1
