day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456972	210	4	3	3	13	0	1	6	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	3	[2D]	1	3
23	123456972	208	6	3	3	13	0	1	6	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	3	[2D]	1	3
24	123456972	203	9	5	3	13	0	0	7	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	3	[2D]	1	2
25	123456972	200	10	6	4	13	0	0	7	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	3	[2D]	1	2
26	123456972	199	10	7	4	13	0	0	7	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	4	[2D]	1	2
27	123456972	197	10	9	4	13	0	0	7	0	0	0	0	0	0	0	0	235	23	0	1	0	0	0	0	0	50	6	[2D]	1	2
28	123456972	196	8	9	7	13	0	0	7	0	0	0	0	0	0	0	0	235	23	0	1	0	0	0	0	0	50	7	[2D]	1	3
29	123456972	187	4	2	7	20	3	8	9	0	0	0	0	0	0	0	0	295	23	0	3	0	0	0	0	0	50	7	[1C 3D]	2	4
30	123456972	187	4	1	8	20	2	7	11	0	0	0	0	0	0	0	0	295	23	0	3	0	0	0	0	0	50	7	[1C 3D]	2	3
31	123456972	186	5	1	8	20	1	7	12	0	0	0	0	0	0	0	0	295	23	0	3	0	0	0	0	0	50	7	[1C 3D]	2	3
32	123456972	185	3	3	9	20	0	8	12	0	0	0	0	0	0	0	0	295	25	0	3	0	0	0	0	0	50	7	[1C 3D]	2	5
33	123456972	182	5	3	10	20	0	5	15	0	0	0	0	0	0	0	0	295	25	0	3	0	0	0	0	0	50	7	[1C 3D]	2	4
34	123456972	182	4	3	11	20	0	4	16	0	0	0	0	0	0	0	0	295	25	0	3	0	0	0	0	0	50	7	[1C 3D]	2	4
35	123456972	182	3	4	11	20	0	1	19	0	0	0	0	0	0	0	0	295	27	0	3	0	0	0	0	0	50	7	[1C 3D]	2	3
