day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456918	200	9	8	3	15	0	3	2	0	0	0	0	0	0	0	0	180	5	0	1	0	0	0	0	0	50	6	[3B]	1	5
18	123456918	191	16	8	5	15	0	3	2	0	0	0	0	0	0	0	0	180	6	0	1	0	0	0	0	0	50	7	[3B]	1	5
19	123456918	184	18	12	6	15	0	0	5	0	0	0	0	0	0	0	0	180	7	0	1	0	0	0	0	0	50	7	[3B]	1	6
20	123456918	184	12	17	7	15	0	0	5	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	7	[3B]	1	7
21	123456918	184	8	20	8	15	0	0	5	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	7	[3B]	1	7
22	123456918	92	5	3	0	103	5	17	15	0	0	0	0	0	0	0	0	235	11	0	7	0	0	0	0	0	50	7	[3B 1C 2A 2B 2C 2D 3C]	7	8
23	123456918	90	6	4	0	103	5	14	18	0	0	0	0	0	0	0	0	235	11	0	7	0	0	0	0	0	50	7	[3B 1C 2A 2B 2C 2D 3C]	7	7
24	123456918	82	13	5	0	103	5	13	19	0	0	0	0	0	0	0	0	235	11	0	7	0	0	0	0	0	50	8	[3B 1C 2A 2B 2C 2D 3C]	7	7
25	123456918	76	12	12	0	103	5	13	19	0	0	0	0	0	0	0	0	235	11	0	7	0	0	0	0	0	50	8	[3B 1C 2A 2B 2C 2D 3C]	7	7
26	123456918	70	14	16	0	103	4	13	20	0	0	0	0	0	0	0	0	235	11	0	7	0	0	0	0	0	50	8	[3B 1C 2A 2B 2C 2D 3C]	7	8
27	123456918	62	2	16	0	103	1	14	22	8	4	7	1	0	0	0	0	235	12	0	7	1	0	0	0	0	50	8	[3B 1C 2A 2B 2C 2D 3C 1B]	8	8
28	123456918	62	1	15	2	103	1	12	24	8	3	8	1	0	0	0	0	235	12	0	7	1	0	0	0	0	50	8	[3B 1C 2A 2B 2C 2D 3C 1B]	8	8
29	123456918	71	1	2	6	88	1	12	19	8	2	8	2	5	1	12	2	255	12	1	7	1	1	0	0	0	50	8	[1C 2A 2B 2C 2D 3C 1B 3D]	8	8
30	123456918	71	1	2	6	88	1	11	20	8	2	8	2	5	1	11	3	255	12	1	7	1	1	0	0	0	50	8	[1C 2A 2B 2C 2D 3C 1B 3D]	8	8
31	123456918	70	2	2	6	88	1	10	21	8	2	7	3	5	0	12	3	255	12	1	7	1	1	0	0	0	50	8	[1C 2A 2B 2C 2D 3C 1B 3D]	8	8
32	123456918	69	3	2	6	88	0	11	21	8	1	6	5	5	0	11	4	255	13	1	7	1	1	0	0	0	50	8	[1C 2A 2B 2C 2D 3C 1B 3D]	8	8
33	123456918	67	4	2	7	88	0	10	22	8	1	3	8	5	0	11	4	255	14	1	7	1	1	0	0	0	50	8	[1C 2A 2B 2C 2D 3C 1B 3D]	8	8
34	123456918	67	4	1	8	88	0	10	22	8	1	2	9	5	0	8	7	255	14	1	7	1	1	0	0	0	50	8	[1C 2A 2B 2C 2D 3C 1B 3D]	8	8
35	123456918	67	4	0	9	88	0	7	25	8	1	2	9	5	0	7	8	255	14	1	7	1	1	0	0	0	50	8	[1C 2A 2B 2C 2D 3C 1B 3D]	8	6
