day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456940	186	7	1	6	18	0	2	0	0	0	0	0	15	0	4	1	175	12	1	1	0	1	0	0	0	50	5	[1C 2C]	2	3
18	123456940	183	6	5	6	18	0	1	1	0	0	0	0	15	0	3	2	175	12	1	1	0	1	0	0	0	50	5	[1C 2C]	2	4
19	123456940	178	9	5	8	18	0	1	1	0	0	0	0	15	0	3	2	175	13	1	1	0	1	0	0	0	50	5	[1C 2C]	2	5
20	123456940	172	4	2	2	18	0	1	1	0	0	0	0	20	4	8	8	175	16	2	1	0	2	0	0	0	50	6	[1C 2C 3C]	3	5
21	123456940	172	4	2	2	18	0	1	1	0	0	0	0	20	2	10	8	175	19	2	1	0	2	0	0	0	50	6	[1C 2C 3C]	3	5
22	123456940	171	4	3	2	18	0	1	1	0	0	0	0	20	1	9	10	220	20	2	1	0	2	0	0	0	50	6	[1C 2C 3C]	3	5
23	123456940	168	4	6	2	18	0	0	2	0	0	0	0	20	1	9	10	220	21	2	1	0	2	0	0	0	50	6	[1C 2C 3C]	3	4
24	123456940	165	5	7	3	18	0	0	2	0	0	0	0	20	1	8	11	220	22	2	1	0	2	0	0	0	50	6	[1C 2C 3C]	3	4
25	123456940	157	12	7	4	18	0	0	2	0	0	0	0	20	1	8	11	220	22	2	1	0	2	0	0	0	50	7	[1C 2C 3C]	3	4
26	123456940	153	12	10	5	18	0	0	2	0	0	0	0	20	1	8	11	220	23	2	1	0	2	0	0	0	50	7	[1C 2C 3C]	3	6
27	123456940	167	8	13	12	18	0	0	2	0	0	0	0	5	1	5	9	220	23	2	1	0	2	0	0	0	50	8	[2C 3C]	2	4
28	123456940	167	6	13	14	18	0	0	2	0	0	0	0	5	0	6	9	220	23	2	1	0	2	0	0	0	50	8	[2C 3C]	2	4
29	123456940	175	5	6	14	8	2	7	3	0	0	0	0	5	0	4	11	275	23	2	3	0	2	0	0	0	50	8	[3C 3A]	2	4
30	123456940	172	7	6	15	8	1	6	5	0	0	0	0	5	0	4	11	275	23	2	3	0	2	0	0	0	50	8	[3C 3A]	2	4
31	123456940	170	9	6	15	8	1	5	6	0	0	0	0	5	0	3	12	275	23	2	3	0	2	0	0	0	50	9	[3C 3A]	2	4
32	123456940	166	10	9	15	8	0	6	6	0	0	0	0	5	0	3	12	275	24	2	3	0	2	0	0	0	50	10	[3C 3A]	2	4
33	123456940	164	12	9	15	8	0	5	7	0	0	0	0	5	0	3	12	275	24	2	3	0	2	0	0	0	50	10	[3C 3A]	2	4
34	123456940	169	10	10	31	8	0	5	7	0	0	0	0	0	0	0	0	275	24	2	3	0	2	0	0	0	50	10	[3A]	1	3
35	123456940	169	6	13	32	8	0	4	8	0	0	0	0	0	0	0	0	275	26	2	3	0	2	0	0	0	50	10	[3A]	1	4
