day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456971	190	6	3	1	15	0	1	4	0	0	0	0	6	1	6	7	230	12	1	2	0	1	0	0	0	50	4	[3C 1A]	2	4
24	123456971	187	8	4	1	15	0	1	4	0	0	0	0	6	1	5	8	230	12	1	2	0	1	0	0	0	50	4	[3C 1A]	2	4
25	123456971	187	6	5	2	15	0	0	5	0	0	0	0	6	0	6	8	230	12	1	2	0	1	0	0	0	50	4	[3C 1A]	2	3
26	123456971	185	5	7	3	15	0	0	5	0	0	0	0	6	0	5	9	230	13	1	2	0	1	0	0	0	50	4	[3C 1A]	2	3
27	123456971	185	3	8	4	15	0	0	5	0	0	0	0	6	0	5	9	230	13	1	2	0	1	0	0	0	50	4	[3C 1A]	2	3
28	123456971	184	3	7	6	15	0	0	5	0	0	0	0	6	0	5	9	230	13	1	2	0	1	0	0	0	50	5	[3C 1A]	2	3
29	123456971	188	4	2	6	0	0	0	0	0	0	0	0	14	1	9	16	280	14	2	2	0	2	0	0	0	50	5	[1A 2A]	2	3
30	123456971	188	3	2	7	0	0	0	0	0	0	0	0	14	0	8	18	280	15	2	2	0	2	0	0	0	50	5	[1A 2A]	2	4
31	123456971	186	3	4	7	0	0	0	0	0	0	0	0	14	0	7	19	280	15	2	2	0	2	0	0	0	50	5	[1A 2A]	2	4
32	123456971	184	4	4	8	0	0	0	0	0	0	0	0	14	0	7	19	280	17	2	2	0	2	0	0	0	50	5	[1A 2A]	2	4
33	123456971	185	7	6	22	0	0	0	0	0	0	0	0	8	0	4	8	280	18	2	2	0	2	0	0	0	50	5	[2A]	1	4
34	123456971	184	3	11	22	0	0	0	0	0	0	0	0	8	0	3	9	280	20	2	2	0	2	0	0	0	50	6	[2A]	1	4
35	123456971	184	1	12	23	0	0	0	0	0	0	0	0	8	0	3	9	280	20	2	2	0	2	0	0	0	50	6	[2A]	1	4
