day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456811	178	1	0	1	30	0	3	7	18	0	1	1	0	0	0	0	165	11	0	3	1	0	0	0	0	50	4	[1A 3B 2A]	3	3
19	123456811	176	2	1	1	30	0	3	7	18	0	1	1	0	0	0	0	165	12	0	3	1	0	0	0	0	50	5	[1A 3B 2A]	3	4
20	123456811	176	1	2	1	30	0	2	8	18	0	1	1	0	0	0	0	165	13	0	3	1	0	0	0	0	50	5	[1A 3B 2A]	3	5
21	123456811	176	1	2	1	30	0	1	9	18	0	1	1	0	0	0	0	165	13	0	3	1	0	0	0	0	50	5	[1A 3B 2A]	3	4
22	123456811	205	2	2	11	0	0	0	0	18	0	1	1	0	0	0	0	220	14	0	3	1	0	0	0	0	50	5	[2A]	1	3
23	123456811	204	3	2	11	0	0	0	0	18	0	1	1	0	0	0	0	220	16	0	3	1	0	0	0	0	50	5	[2A]	1	3
24	123456811	202	5	2	11	0	0	0	0	18	0	1	1	0	0	0	0	220	16	0	3	1	0	0	0	0	50	6	[2A]	1	3
25	123456811	201	6	2	11	0	0	0	0	18	0	0	2	0	0	0	0	220	18	0	3	1	0	0	0	0	50	7	[2A]	1	2
26	123456811	217	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	220	18	0	3	1	0	0	0	0	50	7	[]	0	4
27	123456811	216	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	220	18	0	3	1	0	0	0	0	50	8	[]	0	4
28	123456811	198	4	5	13	0	0	0	0	17	1	1	1	0	0	0	0	220	19	0	3	2	0	0	0	0	50	9	[2C]	1	4
29	123456811	160	5	1	14	37	0	2	1	17	1	1	1	0	0	0	0	275	20	0	5	2	0	0	0	0	50	9	[2C 2D 3D]	3	4
30	123456811	160	3	3	14	37	0	2	1	17	1	1	1	0	0	0	0	275	20	0	5	2	0	0	0	0	50	9	[2C 2D 3D]	3	4
31	123456811	159	4	2	15	37	0	2	1	17	1	1	1	0	0	0	0	275	20	0	5	2	0	0	0	0	50	9	[2C 2D 3D]	3	4
32	123456811	158	3	3	16	37	0	1	2	17	1	1	1	0	0	0	0	275	21	0	5	2	0	0	0	0	50	9	[2C 2D 3D]	3	5
33	123456811	154	5	5	16	37	0	1	2	17	1	1	1	0	0	0	0	275	21	0	5	2	0	0	0	0	50	9	[2C 2D 3D]	3	5
34	123456811	154	5	4	17	37	0	1	2	17	1	1	1	0	0	0	0	275	21	0	5	2	0	0	0	0	50	9	[2C 2D 3D]	3	5
35	123456811	153	4	5	18	37	0	1	2	17	1	1	1	0	0	0	0	275	21	0	5	2	0	0	0	0	50	10	[2C 2D 3D]	3	4
